sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,cigarette,1038.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1038.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1038.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1038.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,neutral,1038.0,3.0,2.0,0.666666666667
20.0,1.0,cigarette,alcohol,1038.0,13.0,1.0,0.0769230769231
20.0,1.0,cigarette,cigarette,1038.0,13.0,7.0,0.538461538462
20.0,1.0,cigarette,neutral,1038.0,13.0,5.0,0.384615384615
21.0,1.0,cigarette,alcohol,1038.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1038.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,1038.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,1038.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1038.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,1038.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1038.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1038.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1038.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1038.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,1038.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1038.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,1038.0,4.0,3.0,0.75
25.0,1.0,cigarette,cigarette,1038.0,4.0,1.0,0.25
25.0,1.0,cigarette,neutral,1038.0,4.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1038.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,1038.0,12.0,6.0,0.5
26.0,1.0,cigarette,neutral,1038.0,12.0,3.0,0.25
27.0,1.0,cigarette,alcohol,1038.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,cigarette,1038.0,17.0,6.0,0.352941176471
27.0,1.0,cigarette,neutral,1038.0,17.0,9.0,0.529411764706
28.0,1.0,cigarette,alcohol,1038.0,5.0,3.0,0.6
28.0,1.0,cigarette,cigarette,1038.0,5.0,2.0,0.4
28.0,1.0,cigarette,neutral,1038.0,5.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1038.0,38.0,12.0,0.315789473684
29.0,1.0,cigarette,cigarette,1038.0,38.0,20.0,0.526315789474
29.0,1.0,cigarette,neutral,1038.0,38.0,6.0,0.157894736842
1.0,1.0,alcohol,alcohol,1038.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1038.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1038.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1038.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1038.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1038.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1038.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,1038.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,1038.0,5.0,1.0,0.2
4.0,1.0,alcohol,alcohol,1038.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1038.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1038.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1038.0,5.0,2.0,0.4
5.0,1.0,alcohol,cigarette,1038.0,5.0,2.0,0.4
5.0,1.0,alcohol,neutral,1038.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1038.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1038.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1038.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1038.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1038.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1038.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1038.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1038.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1038.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1038.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1038.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1038.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1038.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1038.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1038.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1038.0,38.0,10.0,0.263157894737
11.0,1.0,alcohol,cigarette,1038.0,38.0,16.0,0.421052631579
11.0,1.0,alcohol,neutral,1038.0,38.0,12.0,0.315789473684
12.0,1.0,alcohol,alcohol,1038.0,6.0,3.0,0.5
12.0,1.0,alcohol,cigarette,1038.0,6.0,2.0,0.333333333333
12.0,1.0,alcohol,neutral,1038.0,6.0,1.0,0.166666666667
13.0,1.0,alcohol,alcohol,1038.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1038.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1038.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1038.0,10.0,3.0,0.3
14.0,1.0,alcohol,cigarette,1038.0,10.0,4.0,0.4
14.0,1.0,alcohol,neutral,1038.0,10.0,3.0,0.3
15.0,1.0,alcohol,alcohol,1038.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1038.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1038.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1038.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1038.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1038.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1038.0,1.0,0.0,0.0
17.0,1.0,alcohol,cigarette,1038.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1038.0,1.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1038.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1038.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1038.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1038.0,3.0,2.0,0.666666666667
19.0,1.0,alcohol,cigarette,1038.0,3.0,1.0,0.333333333333
19.0,1.0,alcohol,neutral,1038.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1038.0,17.0,10.0,0.588235294118
20.0,1.0,alcohol,cigarette,1038.0,17.0,4.0,0.235294117647
20.0,1.0,alcohol,neutral,1038.0,17.0,3.0,0.176470588235
21.0,1.0,alcohol,alcohol,1038.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1038.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1038.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1038.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1038.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1038.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1038.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1038.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1038.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1038.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1038.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1038.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1038.0,16.0,4.0,0.25
25.0,1.0,alcohol,cigarette,1038.0,16.0,4.0,0.25
25.0,1.0,alcohol,neutral,1038.0,16.0,8.0,0.5
26.0,1.0,alcohol,alcohol,1038.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1038.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1038.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1038.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1038.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1038.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1038.0,8.0,1.0,0.125
28.0,1.0,alcohol,cigarette,1038.0,8.0,3.0,0.375
28.0,1.0,alcohol,neutral,1038.0,8.0,4.0,0.5
29.0,1.0,alcohol,alcohol,1038.0,17.0,5.0,0.294117647059
29.0,1.0,alcohol,cigarette,1038.0,17.0,10.0,0.588235294118
29.0,1.0,alcohol,neutral,1038.0,17.0,2.0,0.117647058824
1.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
1.0,1.0,neutral,neutral,1038.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
2.0,1.0,neutral,neutral,1038.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
3.0,1.0,neutral,neutral,1038.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
4.0,1.0,neutral,neutral,1038.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1038.0,2.0,2.0,1.0
5.0,1.0,neutral,cigarette,1038.0,2.0,0.0,0.0
5.0,1.0,neutral,neutral,1038.0,2.0,0.0,0.0
6.0,1.0,neutral,alcohol,1038.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1038.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1038.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
7.0,1.0,neutral,neutral,1038.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
8.0,1.0,neutral,neutral,1038.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
9.0,1.0,neutral,neutral,1038.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
10.0,1.0,neutral,neutral,1038.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
11.0,1.0,neutral,neutral,1038.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
12.0,1.0,neutral,neutral,1038.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1038.0,9.0,1.0,0.111111111111
13.0,1.0,neutral,cigarette,1038.0,9.0,3.0,0.333333333333
13.0,1.0,neutral,neutral,1038.0,9.0,5.0,0.555555555556
14.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
14.0,1.0,neutral,neutral,1038.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
15.0,1.0,neutral,neutral,1038.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1038.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1038.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1038.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1038.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1038.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,1038.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
18.0,1.0,neutral,neutral,1038.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1038.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1038.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,1038.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,1038.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1038.0,1.0,0.0,0.0
20.0,1.0,neutral,neutral,1038.0,1.0,1.0,1.0
21.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
21.0,1.0,neutral,neutral,1038.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
22.0,1.0,neutral,neutral,1038.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
23.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
23.0,1.0,neutral,neutral,1038.0,0.0,0.0,
24.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
24.0,1.0,neutral,neutral,1038.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1038.0,1.0,0.0,0.0
25.0,1.0,neutral,cigarette,1038.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,1038.0,1.0,1.0,1.0
26.0,1.0,neutral,alcohol,1038.0,6.0,0.0,0.0
26.0,1.0,neutral,cigarette,1038.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,neutral,1038.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1038.0,14.0,8.0,0.571428571429
27.0,1.0,neutral,cigarette,1038.0,14.0,6.0,0.428571428571
27.0,1.0,neutral,neutral,1038.0,14.0,0.0,0.0
28.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
28.0,1.0,neutral,neutral,1038.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1038.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1038.0,0.0,0.0,
29.0,1.0,neutral,neutral,1038.0,0.0,0.0,
