sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,627.0,32.0,13.0,0.40625
1.0,3.0,BELOW,cigarette,627.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,627.0,32.0,8.0,0.25
2.0,3.0,BELOW,alcohol,627.0,96.0,72.0,0.75
2.0,3.0,BELOW,cigarette,627.0,96.0,16.0,0.166666666667
2.0,3.0,BELOW,neutral,627.0,96.0,8.0,0.0833333333333
3.0,3.0,BELOW,alcohol,627.0,115.0,63.0,0.547826086957
3.0,3.0,BELOW,cigarette,627.0,115.0,28.0,0.24347826087
3.0,3.0,BELOW,neutral,627.0,115.0,24.0,0.208695652174
4.0,3.0,BELOW,alcohol,627.0,12.0,12.0,1.0
4.0,3.0,BELOW,cigarette,627.0,12.0,0.0,0.0
4.0,3.0,BELOW,neutral,627.0,12.0,0.0,0.0
5.0,3.0,BELOW,alcohol,627.0,95.0,49.0,0.515789473684
5.0,3.0,BELOW,cigarette,627.0,95.0,24.0,0.252631578947
5.0,3.0,BELOW,neutral,627.0,95.0,22.0,0.231578947368
6.0,3.0,BELOW,alcohol,627.0,115.0,48.0,0.417391304348
6.0,3.0,BELOW,cigarette,627.0,115.0,56.0,0.486956521739
6.0,3.0,BELOW,neutral,627.0,115.0,11.0,0.095652173913
7.0,3.0,BELOW,alcohol,627.0,63.0,13.0,0.206349206349
7.0,3.0,BELOW,cigarette,627.0,63.0,43.0,0.68253968254
7.0,3.0,BELOW,neutral,627.0,63.0,7.0,0.111111111111
8.0,3.0,BELOW,alcohol,627.0,63.0,34.0,0.539682539683
8.0,3.0,BELOW,cigarette,627.0,63.0,16.0,0.253968253968
8.0,3.0,BELOW,neutral,627.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,627.0,63.0,35.0,0.555555555556
9.0,3.0,BELOW,cigarette,627.0,63.0,17.0,0.269841269841
9.0,3.0,BELOW,neutral,627.0,63.0,11.0,0.174603174603
10.0,3.0,BELOW,alcohol,627.0,79.0,46.0,0.582278481013
10.0,3.0,BELOW,cigarette,627.0,79.0,13.0,0.164556962025
10.0,3.0,BELOW,neutral,627.0,79.0,20.0,0.253164556962
11.0,3.0,BELOW,alcohol,627.0,143.0,55.0,0.384615384615
11.0,3.0,BELOW,cigarette,627.0,143.0,63.0,0.440559440559
11.0,3.0,BELOW,neutral,627.0,143.0,25.0,0.174825174825
12.0,3.0,BELOW,alcohol,627.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,627.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,627.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,627.0,128.0,38.0,0.296875
13.0,3.0,BELOW,cigarette,627.0,128.0,33.0,0.2578125
13.0,3.0,BELOW,neutral,627.0,128.0,57.0,0.4453125
14.0,3.0,BELOW,alcohol,627.0,148.0,80.0,0.540540540541
14.0,3.0,BELOW,cigarette,627.0,148.0,45.0,0.304054054054
14.0,3.0,BELOW,neutral,627.0,148.0,23.0,0.155405405405
15.0,3.0,BELOW,alcohol,627.0,34.0,6.0,0.176470588235
15.0,3.0,BELOW,cigarette,627.0,34.0,19.0,0.558823529412
