sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,351.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,351.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,351.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,351.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,351.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,351.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,351.0,23.0,5.0,0.217391304348
3.0,1.0,cigarette,cigarette,351.0,23.0,16.0,0.695652173913
3.0,1.0,cigarette,neutral,351.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,351.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,351.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,351.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,351.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,351.0,20.0,9.0,0.45
5.0,1.0,cigarette,neutral,351.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,351.0,67.0,15.0,0.223880597015
6.0,1.0,cigarette,cigarette,351.0,67.0,47.0,0.701492537313
6.0,1.0,cigarette,neutral,351.0,67.0,5.0,0.0746268656716
7.0,1.0,cigarette,alcohol,351.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,cigarette,351.0,48.0,46.0,0.958333333333
7.0,1.0,cigarette,neutral,351.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,351.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,351.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,351.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,351.0,14.0,4.0,0.285714285714
9.0,1.0,cigarette,cigarette,351.0,14.0,10.0,0.714285714286
9.0,1.0,cigarette,neutral,351.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,351.0,61.0,6.0,0.0983606557377
10.0,1.0,cigarette,cigarette,351.0,61.0,54.0,0.885245901639
10.0,1.0,cigarette,neutral,351.0,61.0,1.0,0.016393442623
11.0,1.0,cigarette,alcohol,351.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,351.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,351.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,351.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,351.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,351.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,351.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,351.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,351.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,351.0,38.0,9.0,0.236842105263
14.0,1.0,cigarette,cigarette,351.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,351.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,351.0,49.0,11.0,0.224489795918
15.0,1.0,cigarette,cigarette,351.0,49.0,27.0,0.551020408163
15.0,1.0,cigarette,neutral,351.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,351.0,23.0,4.0,0.173913043478
16.0,1.0,cigarette,cigarette,351.0,23.0,16.0,0.695652173913
16.0,1.0,cigarette,neutral,351.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,alcohol,351.0,21.0,7.0,0.333333333333
17.0,1.0,cigarette,cigarette,351.0,21.0,10.0,0.47619047619
17.0,1.0,cigarette,neutral,351.0,21.0,4.0,0.190476190476
18.0,1.0,cigarette,alcohol,351.0,33.0,10.0,0.30303030303
18.0,1.0,cigarette,cigarette,351.0,33.0,16.0,0.484848484848
18.0,1.0,cigarette,neutral,351.0,33.0,7.0,0.212121212121
19.0,1.0,cigarette,alcohol,351.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,351.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,351.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,alcohol,351.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,351.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,351.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,351.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,351.0,25.0,15.0,0.6
21.0,1.0,cigarette,neutral,351.0,25.0,6.0,0.24
22.0,1.0,cigarette,alcohol,351.0,29.0,3.0,0.103448275862
22.0,1.0,cigarette,cigarette,351.0,29.0,22.0,0.758620689655
22.0,1.0,cigarette,neutral,351.0,29.0,4.0,0.137931034483
23.0,1.0,cigarette,alcohol,351.0,27.0,1.0,0.037037037037
23.0,1.0,cigarette,cigarette,351.0,27.0,24.0,0.888888888889
23.0,1.0,cigarette,neutral,351.0,27.0,2.0,0.0740740740741
24.0,1.0,cigarette,alcohol,351.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,351.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,351.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,351.0,21.0,5.0,0.238095238095
25.0,1.0,cigarette,cigarette,351.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,351.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,351.0,19.0,1.0,0.0526315789474
26.0,1.0,cigarette,cigarette,351.0,19.0,8.0,0.421052631579
26.0,1.0,cigarette,neutral,351.0,19.0,10.0,0.526315789474
27.0,1.0,cigarette,alcohol,351.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,351.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,351.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,351.0,38.0,3.0,0.0789473684211
28.0,1.0,cigarette,cigarette,351.0,38.0,30.0,0.789473684211
28.0,1.0,cigarette,neutral,351.0,38.0,5.0,0.131578947368
29.0,1.0,cigarette,alcohol,351.0,48.0,20.0,0.416666666667
29.0,1.0,cigarette,cigarette,351.0,48.0,17.0,0.354166666667
29.0,1.0,cigarette,neutral,351.0,48.0,11.0,0.229166666667
