sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,374.0,24.0,9.0,0.375
1.0,3.0,BELOW,cigarette,374.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,neutral,374.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,374.0,107.0,52.0,0.485981308411
2.0,3.0,BELOW,cigarette,374.0,107.0,43.0,0.401869158879
2.0,3.0,BELOW,neutral,374.0,107.0,12.0,0.11214953271
3.0,3.0,BELOW,alcohol,374.0,127.0,74.0,0.582677165354
3.0,3.0,BELOW,cigarette,374.0,127.0,40.0,0.314960629921
3.0,3.0,BELOW,neutral,374.0,127.0,13.0,0.102362204724
4.0,3.0,BELOW,alcohol,374.0,71.0,63.0,0.887323943662
4.0,3.0,BELOW,cigarette,374.0,71.0,5.0,0.0704225352113
4.0,3.0,BELOW,neutral,374.0,71.0,3.0,0.0422535211268
5.0,3.0,BELOW,alcohol,374.0,91.0,41.0,0.450549450549
5.0,3.0,BELOW,cigarette,374.0,91.0,29.0,0.318681318681
5.0,3.0,BELOW,neutral,374.0,91.0,21.0,0.230769230769
6.0,3.0,BELOW,alcohol,374.0,128.0,32.0,0.25
6.0,3.0,BELOW,cigarette,374.0,128.0,83.0,0.6484375
6.0,3.0,BELOW,neutral,374.0,128.0,13.0,0.1015625
7.0,3.0,BELOW,alcohol,374.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,374.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,374.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,374.0,101.0,33.0,0.326732673267
8.0,3.0,BELOW,cigarette,374.0,101.0,41.0,0.405940594059
8.0,3.0,BELOW,neutral,374.0,101.0,27.0,0.267326732673
9.0,3.0,BELOW,alcohol,374.0,76.0,38.0,0.5
9.0,3.0,BELOW,cigarette,374.0,76.0,26.0,0.342105263158
9.0,3.0,BELOW,neutral,374.0,76.0,12.0,0.157894736842
10.0,3.0,BELOW,alcohol,374.0,103.0,14.0,0.135922330097
10.0,3.0,BELOW,cigarette,374.0,103.0,85.0,0.825242718447
