sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
1.0,2.0,BELOW,neutral,357.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
2.0,2.0,BELOW,neutral,357.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,357.0,21.0,9.0,0.428571428571
3.0,2.0,BELOW,cigarette,357.0,21.0,8.0,0.380952380952
3.0,2.0,BELOW,neutral,357.0,21.0,4.0,0.190476190476
4.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
4.0,2.0,BELOW,neutral,357.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
5.0,2.0,BELOW,neutral,357.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,357.0,20.0,6.0,0.3
6.0,2.0,BELOW,cigarette,357.0,20.0,11.0,0.55
6.0,2.0,BELOW,neutral,357.0,20.0,3.0,0.15
7.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
7.0,2.0,BELOW,neutral,357.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
8.0,2.0,BELOW,neutral,357.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
9.0,2.0,BELOW,neutral,357.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
10.0,2.0,BELOW,neutral,357.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,357.0,28.0,10.0,0.357142857143
11.0,2.0,BELOW,cigarette,357.0,28.0,9.0,0.321428571429
11.0,2.0,BELOW,neutral,357.0,28.0,9.0,0.321428571429
12.0,2.0,BELOW,alcohol,357.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,cigarette,357.0,3.0,2.0,0.666666666667
12.0,2.0,BELOW,neutral,357.0,3.0,0.0,0.0
13.0,2.0,BELOW,alcohol,357.0,21.0,6.0,0.285714285714
13.0,2.0,BELOW,cigarette,357.0,21.0,9.0,0.428571428571
13.0,2.0,BELOW,neutral,357.0,21.0,6.0,0.285714285714
14.0,2.0,BELOW,alcohol,357.0,22.0,5.0,0.227272727273
14.0,2.0,BELOW,cigarette,357.0,22.0,14.0,0.636363636364
14.0,2.0,BELOW,neutral,357.0,22.0,3.0,0.136363636364
15.0,2.0,BELOW,alcohol,357.0,1.0,1.0,1.0
15.0,2.0,BELOW,cigarette,357.0,1.0,0.0,0.0
15.0,2.0,BELOW,neutral,357.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,357.0,4.0,3.0,0.75
16.0,2.0,BELOW,cigarette,357.0,4.0,0.0,0.0
16.0,2.0,BELOW,neutral,357.0,4.0,1.0,0.25
17.0,2.0,BELOW,alcohol,357.0,14.0,2.0,0.142857142857
17.0,2.0,BELOW,cigarette,357.0,14.0,8.0,0.571428571429
17.0,2.0,BELOW,neutral,357.0,14.0,4.0,0.285714285714
18.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
18.0,2.0,BELOW,neutral,357.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,357.0,28.0,4.0,0.142857142857
19.0,2.0,BELOW,cigarette,357.0,28.0,15.0,0.535714285714
19.0,2.0,BELOW,neutral,357.0,28.0,9.0,0.321428571429
20.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
20.0,2.0,BELOW,neutral,357.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
21.0,2.0,BELOW,neutral,357.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
22.0,2.0,BELOW,neutral,357.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,357.0,12.0,4.0,0.333333333333
23.0,2.0,BELOW,cigarette,357.0,12.0,5.0,0.416666666667
23.0,2.0,BELOW,neutral,357.0,12.0,3.0,0.25
24.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
24.0,2.0,BELOW,neutral,357.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
25.0,2.0,BELOW,neutral,357.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,357.0,19.0,2.0,0.105263157895
26.0,2.0,BELOW,cigarette,357.0,19.0,1.0,0.0526315789474
26.0,2.0,BELOW,neutral,357.0,19.0,16.0,0.842105263158
27.0,2.0,BELOW,alcohol,357.0,26.0,4.0,0.153846153846
27.0,2.0,BELOW,cigarette,357.0,26.0,10.0,0.384615384615
27.0,2.0,BELOW,neutral,357.0,26.0,12.0,0.461538461538
28.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
28.0,2.0,BELOW,neutral,357.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,357.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,357.0,0.0,0.0,
29.0,2.0,BELOW,neutral,357.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,357.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,357.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,357.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,357.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,357.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,357.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,357.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,357.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,357.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,357.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,357.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,357.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,357.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,357.0,16.0,2.0,0.125
8.0,2.0,ABOVE,neutral,357.0,16.0,7.0,0.4375
9.0,2.0,ABOVE,alcohol,357.0,22.0,15.0,0.681818181818
9.0,2.0,ABOVE,cigarette,357.0,22.0,4.0,0.181818181818
9.0,2.0,ABOVE,neutral,357.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,alcohol,357.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,357.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,357.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,357.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,357.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,357.0,5.0,2.0,0.4
