sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,757.0,30.0,18.0,0.6
1.0,3.0,BELOW,cigarette,757.0,30.0,6.0,0.2
1.0,3.0,BELOW,neutral,757.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,757.0,75.0,46.0,0.613333333333
2.0,3.0,BELOW,cigarette,757.0,75.0,14.0,0.186666666667
2.0,3.0,BELOW,neutral,757.0,75.0,15.0,0.2
3.0,3.0,BELOW,alcohol,757.0,97.0,51.0,0.525773195876
3.0,3.0,BELOW,cigarette,757.0,97.0,21.0,0.216494845361
3.0,3.0,BELOW,neutral,757.0,97.0,25.0,0.257731958763
4.0,3.0,BELOW,alcohol,757.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,757.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,757.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,757.0,93.0,43.0,0.462365591398
5.0,3.0,BELOW,cigarette,757.0,93.0,32.0,0.344086021505
5.0,3.0,BELOW,neutral,757.0,93.0,18.0,0.193548387097
6.0,3.0,BELOW,alcohol,757.0,81.0,39.0,0.481481481481
6.0,3.0,BELOW,cigarette,757.0,81.0,32.0,0.395061728395
6.0,3.0,BELOW,neutral,757.0,81.0,10.0,0.123456790123
7.0,3.0,BELOW,alcohol,757.0,34.0,8.0,0.235294117647
7.0,3.0,BELOW,cigarette,757.0,34.0,23.0,0.676470588235
7.0,3.0,BELOW,neutral,757.0,34.0,3.0,0.0882352941176
8.0,3.0,BELOW,alcohol,757.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,757.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,757.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,757.0,63.0,37.0,0.587301587302
9.0,3.0,BELOW,cigarette,757.0,63.0,14.0,0.222222222222
9.0,3.0,BELOW,neutral,757.0,63.0,12.0,0.190476190476
10.0,3.0,BELOW,alcohol,757.0,61.0,37.0,0.606557377049
10.0,3.0,BELOW,cigarette,757.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,757.0,61.0,17.0,0.27868852459
11.0,3.0,BELOW,alcohol,757.0,111.0,48.0,0.432432432432
11.0,3.0,BELOW,cigarette,757.0,111.0,48.0,0.432432432432
11.0,3.0,BELOW,neutral,757.0,111.0,15.0,0.135135135135
12.0,3.0,BELOW,alcohol,757.0,31.0,19.0,0.612903225806
12.0,3.0,BELOW,cigarette,757.0,31.0,5.0,0.161290322581
12.0,3.0,BELOW,neutral,757.0,31.0,7.0,0.225806451613
13.0,3.0,BELOW,alcohol,757.0,114.0,29.0,0.254385964912
13.0,3.0,BELOW,cigarette,757.0,114.0,30.0,0.263157894737
13.0,3.0,BELOW,neutral,757.0,114.0,55.0,0.482456140351
14.0,3.0,BELOW,alcohol,757.0,141.0,93.0,0.659574468085
14.0,3.0,BELOW,cigarette,757.0,141.0,33.0,0.234042553191
14.0,3.0,BELOW,neutral,757.0,141.0,15.0,0.106382978723
15.0,3.0,BELOW,alcohol,757.0,15.0,4.0,0.266666666667
15.0,3.0,BELOW,cigarette,757.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,757.0,15.0,2.0,0.133333333333
16.0,3.0,BELOW,alcohol,757.0,32.0,8.0,0.25
16.0,3.0,BELOW,cigarette,757.0,32.0,16.0,0.5
16.0,3.0,BELOW,neutral,757.0,32.0,8.0,0.25
17.0,3.0,BELOW,alcohol,757.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,757.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,757.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,757.0,61.0,38.0,0.622950819672
18.0,3.0,BELOW,cigarette,757.0,61.0,14.0,0.229508196721
18.0,3.0,BELOW,neutral,757.0,61.0,9.0,0.147540983607
19.0,3.0,BELOW,alcohol,757.0,104.0,57.0,0.548076923077
19.0,3.0,BELOW,cigarette,757.0,104.0,37.0,0.355769230769
19.0,3.0,BELOW,neutral,757.0,104.0,10.0,0.0961538461538
20.0,3.0,BELOW,alcohol,757.0,88.0,43.0,0.488636363636
20.0,3.0,BELOW,cigarette,757.0,88.0,19.0,0.215909090909
20.0,3.0,BELOW,neutral,757.0,88.0,26.0,0.295454545455
21.0,3.0,BELOW,alcohol,757.0,30.0,7.0,0.233333333333
21.0,3.0,BELOW,cigarette,757.0,30.0,11.0,0.366666666667
21.0,3.0,BELOW,neutral,757.0,30.0,12.0,0.4
22.0,3.0,BELOW,alcohol,757.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,757.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,757.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,757.0,29.0,11.0,0.379310344828
23.0,3.0,BELOW,cigarette,757.0,29.0,8.0,0.275862068966
23.0,3.0,BELOW,neutral,757.0,29.0,10.0,0.344827586207
24.0,3.0,BELOW,alcohol,757.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,757.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,757.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,757.0,88.0,40.0,0.454545454545
25.0,3.0,BELOW,cigarette,757.0,88.0,18.0,0.204545454545
