sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1521.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1521.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,neutral,1521.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1521.0,6.0,3.0,0.5
2.0,2.0,BELOW,cigarette,1521.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,neutral,1521.0,6.0,2.0,0.333333333333
3.0,2.0,BELOW,alcohol,1521.0,16.0,4.0,0.25
3.0,2.0,BELOW,cigarette,1521.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1521.0,16.0,6.0,0.375
4.0,2.0,BELOW,alcohol,1521.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1521.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1521.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1521.0,26.0,15.0,0.576923076923
5.0,2.0,BELOW,cigarette,1521.0,26.0,6.0,0.230769230769
5.0,2.0,BELOW,neutral,1521.0,26.0,5.0,0.192307692308
6.0,2.0,BELOW,alcohol,1521.0,58.0,15.0,0.258620689655
6.0,2.0,BELOW,cigarette,1521.0,58.0,33.0,0.568965517241
6.0,2.0,BELOW,neutral,1521.0,58.0,10.0,0.172413793103
7.0,2.0,BELOW,alcohol,1521.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1521.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1521.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1521.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,cigarette,1521.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1521.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,alcohol,1521.0,7.0,1.0,0.142857142857
9.0,2.0,BELOW,cigarette,1521.0,7.0,5.0,0.714285714286
9.0,2.0,BELOW,neutral,1521.0,7.0,1.0,0.142857142857
10.0,2.0,BELOW,alcohol,1521.0,10.0,6.0,0.6
10.0,2.0,BELOW,cigarette,1521.0,10.0,2.0,0.2
10.0,2.0,BELOW,neutral,1521.0,10.0,2.0,0.2
11.0,2.0,BELOW,alcohol,1521.0,62.0,29.0,0.467741935484
11.0,2.0,BELOW,cigarette,1521.0,62.0,18.0,0.290322580645
11.0,2.0,BELOW,neutral,1521.0,62.0,15.0,0.241935483871
