sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,355.0,24.0,9.0,0.375
1.0,4.0,BELOW,cigarette,355.0,24.0,6.0,0.25
1.0,4.0,BELOW,neutral,355.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,355.0,122.0,65.0,0.532786885246
2.0,4.0,BELOW,cigarette,355.0,122.0,41.0,0.33606557377
2.0,4.0,BELOW,neutral,355.0,122.0,16.0,0.131147540984
3.0,4.0,BELOW,alcohol,355.0,126.0,66.0,0.52380952381
3.0,4.0,BELOW,cigarette,355.0,126.0,46.0,0.365079365079
3.0,4.0,BELOW,neutral,355.0,126.0,14.0,0.111111111111
4.0,4.0,BELOW,alcohol,355.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,355.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,355.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,355.0,93.0,42.0,0.451612903226
5.0,4.0,BELOW,cigarette,355.0,93.0,29.0,0.311827956989
5.0,4.0,BELOW,neutral,355.0,93.0,22.0,0.236559139785
6.0,4.0,BELOW,alcohol,355.0,126.0,33.0,0.261904761905
6.0,4.0,BELOW,cigarette,355.0,126.0,79.0,0.626984126984
6.0,4.0,BELOW,neutral,355.0,126.0,14.0,0.111111111111
7.0,4.0,BELOW,alcohol,355.0,71.0,0.0,0.0
7.0,4.0,BELOW,cigarette,355.0,71.0,69.0,0.971830985915
7.0,4.0,BELOW,neutral,355.0,71.0,2.0,0.0281690140845
8.0,4.0,BELOW,alcohol,355.0,111.0,34.0,0.306306306306
8.0,4.0,BELOW,cigarette,355.0,111.0,45.0,0.405405405405
8.0,4.0,BELOW,neutral,355.0,111.0,32.0,0.288288288288
9.0,4.0,BELOW,alcohol,355.0,87.0,39.0,0.448275862069
9.0,4.0,BELOW,cigarette,355.0,87.0,34.0,0.390804597701
9.0,4.0,BELOW,neutral,355.0,87.0,14.0,0.16091954023
10.0,4.0,BELOW,alcohol,355.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,355.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,355.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,355.0,141.0,39.0,0.276595744681
11.0,4.0,BELOW,cigarette,355.0,141.0,61.0,0.432624113475
11.0,4.0,BELOW,neutral,355.0,141.0,41.0,0.290780141844
12.0,4.0,BELOW,alcohol,355.0,33.0,12.0,0.363636363636
12.0,4.0,BELOW,cigarette,355.0,33.0,13.0,0.393939393939
12.0,4.0,BELOW,neutral,355.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,355.0,130.0,32.0,0.246153846154
13.0,4.0,BELOW,cigarette,355.0,130.0,36.0,0.276923076923
13.0,4.0,BELOW,neutral,355.0,130.0,62.0,0.476923076923
14.0,4.0,BELOW,alcohol,355.0,143.0,50.0,0.34965034965
14.0,4.0,BELOW,cigarette,355.0,143.0,67.0,0.468531468531
14.0,4.0,BELOW,neutral,355.0,143.0,26.0,0.181818181818
15.0,4.0,BELOW,alcohol,355.0,45.0,14.0,0.311111111111
15.0,4.0,BELOW,cigarette,355.0,45.0,22.0,0.488888888889
15.0,4.0,BELOW,neutral,355.0,45.0,9.0,0.2
16.0,4.0,BELOW,alcohol,355.0,44.0,14.0,0.318181818182
16.0,4.0,BELOW,cigarette,355.0,44.0,24.0,0.545454545455
16.0,4.0,BELOW,neutral,355.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,355.0,63.0,15.0,0.238095238095
17.0,4.0,BELOW,cigarette,355.0,63.0,32.0,0.507936507937
17.0,4.0,BELOW,neutral,355.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,355.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,355.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,355.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,355.0,115.0,36.0,0.313043478261
19.0,4.0,BELOW,cigarette,355.0,115.0,40.0,0.347826086957
19.0,4.0,BELOW,neutral,355.0,115.0,39.0,0.339130434783
20.0,4.0,BELOW,alcohol,355.0,104.0,29.0,0.278846153846
20.0,4.0,BELOW,cigarette,355.0,104.0,52.0,0.5
20.0,4.0,BELOW,neutral,355.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,355.0,54.0,18.0,0.333333333333
