sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1634.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1634.0,10.0,4.0,0.4
1.0,2.0,BELOW,neutral,1634.0,10.0,2.0,0.2
2.0,2.0,BELOW,alcohol,1634.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1634.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1634.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1634.0,17.0,4.0,0.235294117647
3.0,2.0,BELOW,cigarette,1634.0,17.0,7.0,0.411764705882
3.0,2.0,BELOW,neutral,1634.0,17.0,6.0,0.352941176471
4.0,2.0,BELOW,alcohol,1634.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1634.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1634.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1634.0,21.0,12.0,0.571428571429
5.0,2.0,BELOW,cigarette,1634.0,21.0,4.0,0.190476190476
5.0,2.0,BELOW,neutral,1634.0,21.0,5.0,0.238095238095
6.0,2.0,BELOW,alcohol,1634.0,43.0,8.0,0.186046511628
6.0,2.0,BELOW,cigarette,1634.0,43.0,30.0,0.697674418605
6.0,2.0,BELOW,neutral,1634.0,43.0,5.0,0.116279069767
7.0,2.0,BELOW,alcohol,1634.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1634.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1634.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1634.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1634.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1634.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1634.0,11.0,1.0,0.0909090909091
9.0,2.0,BELOW,cigarette,1634.0,11.0,5.0,0.454545454545
9.0,2.0,BELOW,neutral,1634.0,11.0,5.0,0.454545454545
10.0,2.0,BELOW,alcohol,1634.0,7.0,4.0,0.571428571429
10.0,2.0,BELOW,cigarette,1634.0,7.0,0.0,0.0
10.0,2.0,BELOW,neutral,1634.0,7.0,3.0,0.428571428571
11.0,2.0,BELOW,alcohol,1634.0,32.0,12.0,0.375
11.0,2.0,BELOW,cigarette,1634.0,32.0,13.0,0.40625
11.0,2.0,BELOW,neutral,1634.0,32.0,7.0,0.21875
12.0,2.0,BELOW,alcohol,1634.0,4.0,0.0,0.0
12.0,2.0,BELOW,cigarette,1634.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1634.0,4.0,2.0,0.5
13.0,2.0,BELOW,alcohol,1634.0,37.0,8.0,0.216216216216
13.0,2.0,BELOW,cigarette,1634.0,37.0,10.0,0.27027027027
13.0,2.0,BELOW,neutral,1634.0,37.0,19.0,0.513513513514
14.0,2.0,BELOW,alcohol,1634.0,29.0,17.0,0.586206896552
14.0,2.0,BELOW,cigarette,1634.0,29.0,9.0,0.310344827586
14.0,2.0,BELOW,neutral,1634.0,29.0,3.0,0.103448275862
15.0,2.0,BELOW,alcohol,1634.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1634.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1634.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1634.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1634.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,1634.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,1634.0,15.0,8.0,0.533333333333
17.0,2.0,BELOW,cigarette,1634.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,neutral,1634.0,15.0,2.0,0.133333333333
18.0,2.0,BELOW,alcohol,1634.0,21.0,5.0,0.238095238095
18.0,2.0,BELOW,cigarette,1634.0,21.0,10.0,0.47619047619
18.0,2.0,BELOW,neutral,1634.0,21.0,6.0,0.285714285714
19.0,2.0,BELOW,alcohol,1634.0,13.0,3.0,0.230769230769
19.0,2.0,BELOW,cigarette,1634.0,13.0,5.0,0.384615384615
19.0,2.0,BELOW,neutral,1634.0,13.0,5.0,0.384615384615
20.0,2.0,BELOW,alcohol,1634.0,37.0,17.0,0.459459459459
20.0,2.0,BELOW,cigarette,1634.0,37.0,13.0,0.351351351351
20.0,2.0,BELOW,neutral,1634.0,37.0,7.0,0.189189189189
21.0,2.0,BELOW,alcohol,1634.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1634.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1634.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1634.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1634.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1634.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1634.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1634.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1634.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1634.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1634.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1634.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1634.0,33.0,17.0,0.515151515152
25.0,2.0,BELOW,cigarette,1634.0,33.0,8.0,0.242424242424
25.0,2.0,BELOW,neutral,1634.0,33.0,8.0,0.242424242424
26.0,2.0,BELOW,alcohol,1634.0,20.0,4.0,0.2
26.0,2.0,BELOW,cigarette,1634.0,20.0,10.0,0.5
26.0,2.0,BELOW,neutral,1634.0,20.0,6.0,0.3
27.0,2.0,BELOW,alcohol,1634.0,34.0,8.0,0.235294117647
27.0,2.0,BELOW,cigarette,1634.0,34.0,14.0,0.411764705882
27.0,2.0,BELOW,neutral,1634.0,34.0,12.0,0.352941176471
28.0,2.0,BELOW,alcohol,1634.0,24.0,7.0,0.291666666667
28.0,2.0,BELOW,cigarette,1634.0,24.0,13.0,0.541666666667
28.0,2.0,BELOW,neutral,1634.0,24.0,4.0,0.166666666667
29.0,2.0,BELOW,alcohol,1634.0,121.0,50.0,0.413223140496
29.0,2.0,BELOW,cigarette,1634.0,121.0,35.0,0.289256198347
29.0,2.0,BELOW,neutral,1634.0,121.0,36.0,0.297520661157
1.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1634.0,10.0,4.0,0.4
6.0,2.0,ABOVE,cigarette,1634.0,10.0,4.0,0.4
6.0,2.0,ABOVE,neutral,1634.0,10.0,2.0,0.2
7.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1634.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1634.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1634.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1634.0,13.0,4.0,0.307692307692
11.0,2.0,ABOVE,cigarette,1634.0,13.0,4.0,0.307692307692
11.0,2.0,ABOVE,neutral,1634.0,13.0,5.0,0.384615384615
12.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1634.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1634.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1634.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1634.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1634.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1634.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1634.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1634.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1634.0,12.0,5.0,0.416666666667
21.0,2.0,ABOVE,alcohol,1634.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1634.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1634.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1634.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1634.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1634.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1634.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1634.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1634.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1634.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,cigarette,1634.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,1634.0,23.0,13.0,0.565217391304
