sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1061.0,13.0,5.0,0.384615384615
1.0,1.0,BELOW,cigarette,1061.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,neutral,1061.0,13.0,1.0,0.0769230769231
2.0,1.0,BELOW,alcohol,1061.0,25.0,6.0,0.24
2.0,1.0,BELOW,cigarette,1061.0,25.0,7.0,0.28
2.0,1.0,BELOW,neutral,1061.0,25.0,12.0,0.48
3.0,1.0,BELOW,alcohol,1061.0,45.0,20.0,0.444444444444
3.0,1.0,BELOW,cigarette,1061.0,45.0,7.0,0.155555555556
3.0,1.0,BELOW,neutral,1061.0,45.0,18.0,0.4
4.0,1.0,BELOW,alcohol,1061.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1061.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1061.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1061.0,52.0,23.0,0.442307692308
5.0,1.0,BELOW,cigarette,1061.0,52.0,21.0,0.403846153846
5.0,1.0,BELOW,neutral,1061.0,52.0,8.0,0.153846153846
6.0,1.0,BELOW,alcohol,1061.0,79.0,35.0,0.443037974684
6.0,1.0,BELOW,cigarette,1061.0,79.0,23.0,0.291139240506
6.0,1.0,BELOW,neutral,1061.0,79.0,21.0,0.26582278481
7.0,1.0,BELOW,alcohol,1061.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1061.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1061.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1061.0,14.0,8.0,0.571428571429
8.0,1.0,BELOW,cigarette,1061.0,14.0,4.0,0.285714285714
8.0,1.0,BELOW,neutral,1061.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,alcohol,1061.0,32.0,10.0,0.3125
9.0,1.0,BELOW,cigarette,1061.0,32.0,11.0,0.34375
9.0,1.0,BELOW,neutral,1061.0,32.0,11.0,0.34375
10.0,1.0,BELOW,alcohol,1061.0,36.0,15.0,0.416666666667
10.0,1.0,BELOW,cigarette,1061.0,36.0,5.0,0.138888888889
10.0,1.0,BELOW,neutral,1061.0,36.0,16.0,0.444444444444
11.0,1.0,BELOW,alcohol,1061.0,122.0,71.0,0.581967213115
11.0,1.0,BELOW,cigarette,1061.0,122.0,38.0,0.311475409836
11.0,1.0,BELOW,neutral,1061.0,122.0,13.0,0.106557377049
12.0,1.0,BELOW,alcohol,1061.0,24.0,17.0,0.708333333333
12.0,1.0,BELOW,cigarette,1061.0,24.0,2.0,0.0833333333333
12.0,1.0,BELOW,neutral,1061.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,alcohol,1061.0,78.0,26.0,0.333333333333
13.0,1.0,BELOW,cigarette,1061.0,78.0,23.0,0.294871794872
13.0,1.0,BELOW,neutral,1061.0,78.0,29.0,0.371794871795
14.0,1.0,BELOW,alcohol,1061.0,86.0,48.0,0.558139534884
14.0,1.0,BELOW,cigarette,1061.0,86.0,18.0,0.209302325581
14.0,1.0,BELOW,neutral,1061.0,86.0,20.0,0.232558139535
15.0,1.0,BELOW,alcohol,1061.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1061.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1061.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1061.0,22.0,6.0,0.272727272727
16.0,1.0,BELOW,cigarette,1061.0,22.0,13.0,0.590909090909
16.0,1.0,BELOW,neutral,1061.0,22.0,3.0,0.136363636364
17.0,1.0,BELOW,alcohol,1061.0,39.0,21.0,0.538461538462
17.0,1.0,BELOW,cigarette,1061.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,neutral,1061.0,39.0,7.0,0.179487179487
18.0,1.0,BELOW,alcohol,1061.0,44.0,22.0,0.5
18.0,1.0,BELOW,cigarette,1061.0,44.0,11.0,0.25
18.0,1.0,BELOW,neutral,1061.0,44.0,11.0,0.25
19.0,1.0,BELOW,alcohol,1061.0,43.0,24.0,0.558139534884
19.0,1.0,BELOW,cigarette,1061.0,43.0,14.0,0.325581395349
19.0,1.0,BELOW,neutral,1061.0,43.0,5.0,0.116279069767
20.0,1.0,BELOW,alcohol,1061.0,47.0,27.0,0.574468085106
20.0,1.0,BELOW,cigarette,1061.0,47.0,10.0,0.212765957447
20.0,1.0,BELOW,neutral,1061.0,47.0,10.0,0.212765957447
21.0,1.0,BELOW,alcohol,1061.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1061.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1061.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1061.0,21.0,11.0,0.52380952381
22.0,1.0,BELOW,cigarette,1061.0,21.0,7.0,0.333333333333
22.0,1.0,BELOW,neutral,1061.0,21.0,3.0,0.142857142857
23.0,1.0,BELOW,alcohol,1061.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1061.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1061.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1061.0,50.0,26.0,0.52
24.0,1.0,BELOW,cigarette,1061.0,50.0,15.0,0.3
24.0,1.0,BELOW,neutral,1061.0,50.0,9.0,0.18
25.0,1.0,BELOW,alcohol,1061.0,39.0,19.0,0.487179487179
25.0,1.0,BELOW,cigarette,1061.0,39.0,11.0,0.282051282051
25.0,1.0,BELOW,neutral,1061.0,39.0,9.0,0.230769230769
26.0,1.0,BELOW,alcohol,1061.0,46.0,9.0,0.195652173913
26.0,1.0,BELOW,cigarette,1061.0,46.0,20.0,0.434782608696
26.0,1.0,BELOW,neutral,1061.0,46.0,17.0,0.369565217391
27.0,1.0,BELOW,alcohol,1061.0,85.0,36.0,0.423529411765
27.0,1.0,BELOW,cigarette,1061.0,85.0,26.0,0.305882352941
27.0,1.0,BELOW,neutral,1061.0,85.0,23.0,0.270588235294
28.0,1.0,BELOW,alcohol,1061.0,35.0,16.0,0.457142857143
28.0,1.0,BELOW,cigarette,1061.0,35.0,6.0,0.171428571429
28.0,1.0,BELOW,neutral,1061.0,35.0,13.0,0.371428571429
29.0,1.0,BELOW,alcohol,1061.0,85.0,43.0,0.505882352941
29.0,1.0,BELOW,cigarette,1061.0,85.0,27.0,0.317647058824
29.0,1.0,BELOW,neutral,1061.0,85.0,15.0,0.176470588235
