sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,940.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,940.0,0.0,0.0,
1.0,1.0,BELOW,neutral,940.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,940.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,940.0,0.0,0.0,
2.0,1.0,BELOW,neutral,940.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,940.0,20.0,10.0,0.5
3.0,1.0,BELOW,cigarette,940.0,20.0,1.0,0.05
3.0,1.0,BELOW,neutral,940.0,20.0,9.0,0.45
4.0,1.0,BELOW,alcohol,940.0,2.0,2.0,1.0
4.0,1.0,BELOW,cigarette,940.0,2.0,0.0,0.0
4.0,1.0,BELOW,neutral,940.0,2.0,0.0,0.0
5.0,1.0,BELOW,alcohol,940.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,940.0,0.0,0.0,
5.0,1.0,BELOW,neutral,940.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,940.0,25.0,10.0,0.4
6.0,1.0,BELOW,cigarette,940.0,25.0,6.0,0.24
6.0,1.0,BELOW,neutral,940.0,25.0,9.0,0.36
7.0,1.0,BELOW,alcohol,940.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,940.0,0.0,0.0,
7.0,1.0,BELOW,neutral,940.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,940.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,940.0,0.0,0.0,
8.0,1.0,BELOW,neutral,940.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,940.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,940.0,0.0,0.0,
9.0,1.0,BELOW,neutral,940.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,940.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,940.0,0.0,0.0,
10.0,1.0,BELOW,neutral,940.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,940.0,64.0,29.0,0.453125
11.0,1.0,BELOW,cigarette,940.0,64.0,28.0,0.4375
11.0,1.0,BELOW,neutral,940.0,64.0,7.0,0.109375
12.0,1.0,BELOW,alcohol,940.0,12.0,9.0,0.75
12.0,1.0,BELOW,cigarette,940.0,12.0,1.0,0.0833333333333
12.0,1.0,BELOW,neutral,940.0,12.0,2.0,0.166666666667
13.0,1.0,BELOW,alcohol,940.0,37.0,16.0,0.432432432432
13.0,1.0,BELOW,cigarette,940.0,37.0,12.0,0.324324324324
13.0,1.0,BELOW,neutral,940.0,37.0,9.0,0.243243243243
14.0,1.0,BELOW,alcohol,940.0,43.0,32.0,0.744186046512
14.0,1.0,BELOW,cigarette,940.0,43.0,10.0,0.232558139535
14.0,1.0,BELOW,neutral,940.0,43.0,1.0,0.0232558139535
15.0,1.0,BELOW,alcohol,940.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,940.0,0.0,0.0,
15.0,1.0,BELOW,neutral,940.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,940.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,940.0,11.0,7.0,0.636363636364
16.0,1.0,BELOW,neutral,940.0,11.0,2.0,0.181818181818
17.0,1.0,BELOW,alcohol,940.0,16.0,5.0,0.3125
17.0,1.0,BELOW,cigarette,940.0,16.0,7.0,0.4375
17.0,1.0,BELOW,neutral,940.0,16.0,4.0,0.25
18.0,1.0,BELOW,alcohol,940.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,940.0,0.0,0.0,
18.0,1.0,BELOW,neutral,940.0,0.0,0.0,
