sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1258.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,1258.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,neutral,1258.0,13.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1258.0,10.0,3.0,0.3
2.0,1.0,BELOW,cigarette,1258.0,10.0,5.0,0.5
2.0,1.0,BELOW,neutral,1258.0,10.0,2.0,0.2
3.0,1.0,BELOW,alcohol,1258.0,30.0,11.0,0.366666666667
3.0,1.0,BELOW,cigarette,1258.0,30.0,9.0,0.3
3.0,1.0,BELOW,neutral,1258.0,30.0,10.0,0.333333333333
4.0,1.0,BELOW,alcohol,1258.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1258.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1258.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1258.0,36.0,13.0,0.361111111111
5.0,1.0,BELOW,cigarette,1258.0,36.0,15.0,0.416666666667
5.0,1.0,BELOW,neutral,1258.0,36.0,8.0,0.222222222222
6.0,1.0,BELOW,alcohol,1258.0,70.0,28.0,0.4
6.0,1.0,BELOW,cigarette,1258.0,70.0,28.0,0.4
6.0,1.0,BELOW,neutral,1258.0,70.0,14.0,0.2
7.0,1.0,BELOW,alcohol,1258.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1258.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1258.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1258.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1258.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1258.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1258.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1258.0,14.0,8.0,0.571428571429
9.0,1.0,BELOW,neutral,1258.0,14.0,4.0,0.285714285714
10.0,1.0,BELOW,alcohol,1258.0,21.0,11.0,0.52380952381
10.0,1.0,BELOW,cigarette,1258.0,21.0,4.0,0.190476190476
10.0,1.0,BELOW,neutral,1258.0,21.0,6.0,0.285714285714
11.0,1.0,BELOW,alcohol,1258.0,100.0,51.0,0.51
11.0,1.0,BELOW,cigarette,1258.0,100.0,28.0,0.28
11.0,1.0,BELOW,neutral,1258.0,100.0,21.0,0.21
12.0,1.0,BELOW,alcohol,1258.0,17.0,11.0,0.647058823529
12.0,1.0,BELOW,cigarette,1258.0,17.0,2.0,0.117647058824
12.0,1.0,BELOW,neutral,1258.0,17.0,4.0,0.235294117647
13.0,1.0,BELOW,alcohol,1258.0,59.0,16.0,0.271186440678
13.0,1.0,BELOW,cigarette,1258.0,59.0,14.0,0.237288135593
13.0,1.0,BELOW,neutral,1258.0,59.0,29.0,0.491525423729
14.0,1.0,BELOW,alcohol,1258.0,62.0,34.0,0.548387096774
14.0,1.0,BELOW,cigarette,1258.0,62.0,20.0,0.322580645161
14.0,1.0,BELOW,neutral,1258.0,62.0,8.0,0.129032258065
15.0,1.0,BELOW,alcohol,1258.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1258.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1258.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1258.0,15.0,3.0,0.2
16.0,1.0,BELOW,cigarette,1258.0,15.0,8.0,0.533333333333
16.0,1.0,BELOW,neutral,1258.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,alcohol,1258.0,33.0,16.0,0.484848484848
17.0,1.0,BELOW,cigarette,1258.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,neutral,1258.0,33.0,9.0,0.272727272727
18.0,1.0,BELOW,alcohol,1258.0,34.0,16.0,0.470588235294
18.0,1.0,BELOW,cigarette,1258.0,34.0,7.0,0.205882352941
18.0,1.0,BELOW,neutral,1258.0,34.0,11.0,0.323529411765
19.0,1.0,BELOW,alcohol,1258.0,25.0,12.0,0.48
19.0,1.0,BELOW,cigarette,1258.0,25.0,8.0,0.32
19.0,1.0,BELOW,neutral,1258.0,25.0,5.0,0.2
20.0,1.0,BELOW,alcohol,1258.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1258.0,40.0,8.0,0.2
20.0,1.0,BELOW,neutral,1258.0,40.0,9.0,0.225
21.0,1.0,BELOW,alcohol,1258.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1258.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1258.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1258.0,15.0,8.0,0.533333333333
22.0,1.0,BELOW,cigarette,1258.0,15.0,4.0,0.266666666667
22.0,1.0,BELOW,neutral,1258.0,15.0,3.0,0.2
23.0,1.0,BELOW,alcohol,1258.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1258.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1258.0,10.0,3.0,0.3
24.0,1.0,BELOW,alcohol,1258.0,32.0,15.0,0.46875
24.0,1.0,BELOW,cigarette,1258.0,32.0,12.0,0.375
24.0,1.0,BELOW,neutral,1258.0,32.0,5.0,0.15625
25.0,1.0,BELOW,alcohol,1258.0,31.0,16.0,0.516129032258
25.0,1.0,BELOW,cigarette,1258.0,31.0,12.0,0.387096774194
25.0,1.0,BELOW,neutral,1258.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,alcohol,1258.0,32.0,2.0,0.0625
26.0,1.0,BELOW,cigarette,1258.0,32.0,13.0,0.40625
26.0,1.0,BELOW,neutral,1258.0,32.0,17.0,0.53125
27.0,1.0,BELOW,alcohol,1258.0,67.0,25.0,0.373134328358
27.0,1.0,BELOW,cigarette,1258.0,67.0,20.0,0.298507462687
27.0,1.0,BELOW,neutral,1258.0,67.0,22.0,0.328358208955
28.0,1.0,BELOW,alcohol,1258.0,29.0,13.0,0.448275862069
28.0,1.0,BELOW,cigarette,1258.0,29.0,9.0,0.310344827586
28.0,1.0,BELOW,neutral,1258.0,29.0,7.0,0.241379310345
29.0,1.0,BELOW,alcohol,1258.0,88.0,42.0,0.477272727273
29.0,1.0,BELOW,cigarette,1258.0,88.0,21.0,0.238636363636
29.0,1.0,BELOW,neutral,1258.0,88.0,25.0,0.284090909091
1.0,1.0,ABOVE,alcohol,1258.0,6.0,3.0,0.5
1.0,1.0,ABOVE,cigarette,1258.0,6.0,2.0,0.333333333333
1.0,1.0,ABOVE,neutral,1258.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1258.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1258.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1258.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1258.0,9.0,3.0,0.333333333333
5.0,1.0,ABOVE,cigarette,1258.0,9.0,5.0,0.555555555556
5.0,1.0,ABOVE,neutral,1258.0,9.0,1.0,0.111111111111
6.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1258.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1258.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1258.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1258.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1258.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1258.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1258.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1258.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,neutral,1258.0,3.0,1.0,0.333333333333
10.0,1.0,ABOVE,alcohol,1258.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1258.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1258.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1258.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1258.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1258.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1258.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1258.0,32.0,11.0,0.34375
20.0,1.0,ABOVE,neutral,1258.0,32.0,3.0,0.09375
21.0,1.0,ABOVE,alcohol,1258.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1258.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1258.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1258.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,1258.0,5.0,2.0,0.4
22.0,1.0,ABOVE,neutral,1258.0,5.0,2.0,0.4
23.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1258.0,23.0,12.0,0.521739130435
25.0,1.0,ABOVE,cigarette,1258.0,23.0,7.0,0.304347826087
25.0,1.0,ABOVE,neutral,1258.0,23.0,4.0,0.173913043478
26.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1258.0,15.0,8.0,0.533333333333
28.0,1.0,ABOVE,cigarette,1258.0,15.0,4.0,0.266666666667
28.0,1.0,ABOVE,neutral,1258.0,15.0,3.0,0.2
29.0,1.0,ABOVE,alcohol,1258.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1258.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,1258.0,55.0,16.0,0.290909090909
