sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,962.0,17.0,11.0,0.647058823529
1.0,4.0,BELOW,cigarette,962.0,17.0,5.0,0.294117647059
1.0,4.0,BELOW,neutral,962.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,962.0,34.0,14.0,0.411764705882
2.0,4.0,BELOW,cigarette,962.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,neutral,962.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,962.0,57.0,27.0,0.473684210526
3.0,4.0,BELOW,cigarette,962.0,57.0,9.0,0.157894736842
3.0,4.0,BELOW,neutral,962.0,57.0,21.0,0.368421052632
4.0,4.0,BELOW,alcohol,962.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,962.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,962.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,962.0,71.0,26.0,0.366197183099
5.0,4.0,BELOW,cigarette,962.0,71.0,26.0,0.366197183099
5.0,4.0,BELOW,neutral,962.0,71.0,19.0,0.267605633803
6.0,4.0,BELOW,alcohol,962.0,78.0,37.0,0.474358974359
6.0,4.0,BELOW,cigarette,962.0,78.0,21.0,0.269230769231
6.0,4.0,BELOW,neutral,962.0,78.0,20.0,0.25641025641
7.0,4.0,BELOW,alcohol,962.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,962.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,962.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,962.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,962.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,962.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,962.0,31.0,15.0,0.483870967742
9.0,4.0,BELOW,cigarette,962.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,neutral,962.0,31.0,7.0,0.225806451613
10.0,4.0,BELOW,alcohol,962.0,43.0,22.0,0.511627906977
10.0,4.0,BELOW,cigarette,962.0,43.0,5.0,0.116279069767
10.0,4.0,BELOW,neutral,962.0,43.0,16.0,0.372093023256
11.0,4.0,BELOW,alcohol,962.0,133.0,72.0,0.541353383459
11.0,4.0,BELOW,cigarette,962.0,133.0,49.0,0.368421052632
11.0,4.0,BELOW,neutral,962.0,133.0,12.0,0.0902255639098
12.0,4.0,BELOW,alcohol,962.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,962.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,962.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,962.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,962.0,83.0,22.0,0.265060240964
13.0,4.0,BELOW,neutral,962.0,83.0,27.0,0.325301204819
14.0,4.0,BELOW,alcohol,962.0,104.0,65.0,0.625
14.0,4.0,BELOW,cigarette,962.0,104.0,20.0,0.192307692308
14.0,4.0,BELOW,neutral,962.0,104.0,19.0,0.182692307692
15.0,4.0,BELOW,alcohol,962.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,962.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,962.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,962.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,962.0,26.0,13.0,0.5
16.0,4.0,BELOW,neutral,962.0,26.0,7.0,0.269230769231
17.0,4.0,BELOW,alcohol,962.0,44.0,20.0,0.454545454545
17.0,4.0,BELOW,cigarette,962.0,44.0,13.0,0.295454545455
17.0,4.0,BELOW,neutral,962.0,44.0,11.0,0.25
18.0,4.0,BELOW,alcohol,962.0,35.0,21.0,0.6
18.0,4.0,BELOW,cigarette,962.0,35.0,11.0,0.314285714286
18.0,4.0,BELOW,neutral,962.0,35.0,3.0,0.0857142857143
19.0,4.0,BELOW,alcohol,962.0,58.0,31.0,0.534482758621
19.0,4.0,BELOW,cigarette,962.0,58.0,21.0,0.362068965517
19.0,4.0,BELOW,neutral,962.0,58.0,6.0,0.103448275862
20.0,4.0,BELOW,alcohol,962.0,85.0,41.0,0.482352941176
20.0,4.0,BELOW,cigarette,962.0,85.0,24.0,0.282352941176
20.0,4.0,BELOW,neutral,962.0,85.0,20.0,0.235294117647
21.0,4.0,BELOW,alcohol,962.0,20.0,8.0,0.4
21.0,4.0,BELOW,cigarette,962.0,20.0,3.0,0.15
21.0,4.0,BELOW,neutral,962.0,20.0,9.0,0.45
22.0,4.0,BELOW,alcohol,962.0,26.0,12.0,0.461538461538
22.0,4.0,BELOW,cigarette,962.0,26.0,10.0,0.384615384615
22.0,4.0,BELOW,neutral,962.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,962.0,26.0,13.0,0.5
23.0,4.0,BELOW,cigarette,962.0,26.0,8.0,0.307692307692
23.0,4.0,BELOW,neutral,962.0,26.0,5.0,0.192307692308
24.0,4.0,BELOW,alcohol,962.0,61.0,27.0,0.44262295082
24.0,4.0,BELOW,cigarette,962.0,61.0,24.0,0.393442622951
24.0,4.0,BELOW,neutral,962.0,61.0,10.0,0.16393442623
25.0,4.0,BELOW,alcohol,962.0,68.0,33.0,0.485294117647
25.0,4.0,BELOW,cigarette,962.0,68.0,15.0,0.220588235294
25.0,4.0,BELOW,neutral,962.0,68.0,20.0,0.294117647059
26.0,4.0,BELOW,alcohol,962.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,962.0,54.0,21.0,0.388888888889
26.0,4.0,BELOW,neutral,962.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,962.0,92.0,40.0,0.434782608696
27.0,4.0,BELOW,cigarette,962.0,92.0,27.0,0.29347826087
27.0,4.0,BELOW,neutral,962.0,92.0,25.0,0.271739130435
28.0,4.0,BELOW,alcohol,962.0,48.0,27.0,0.5625
28.0,4.0,BELOW,cigarette,962.0,48.0,10.0,0.208333333333
28.0,4.0,BELOW,neutral,962.0,48.0,11.0,0.229166666667
29.0,4.0,BELOW,alcohol,962.0,127.0,65.0,0.511811023622
29.0,4.0,BELOW,cigarette,962.0,127.0,35.0,0.275590551181
29.0,4.0,BELOW,neutral,962.0,127.0,27.0,0.212598425197
1.0,4.0,ABOVE,alcohol,962.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,962.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,962.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,962.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,962.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,962.0,5.0,5.0,1.0
3.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,962.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,962.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,962.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,962.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,962.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,962.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,962.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,962.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,neutral,962.0,13.0,5.0,0.384615384615
11.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,962.0,14.0,10.0,0.714285714286
18.0,4.0,ABOVE,cigarette,962.0,14.0,1.0,0.0714285714286
18.0,4.0,ABOVE,neutral,962.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,962.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,962.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,962.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,962.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,962.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,962.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,962.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,962.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,962.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
