sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,609.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,609.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,609.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,609.0,97.0,74.0,0.762886597938
2.0,3.0,BELOW,cigarette,609.0,97.0,17.0,0.175257731959
2.0,3.0,BELOW,neutral,609.0,97.0,6.0,0.0618556701031
3.0,3.0,BELOW,alcohol,609.0,122.0,69.0,0.565573770492
3.0,3.0,BELOW,cigarette,609.0,122.0,29.0,0.237704918033
3.0,3.0,BELOW,neutral,609.0,122.0,24.0,0.196721311475
4.0,3.0,BELOW,alcohol,609.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,609.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,609.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,609.0,97.0,48.0,0.494845360825
5.0,3.0,BELOW,cigarette,609.0,97.0,27.0,0.278350515464
5.0,3.0,BELOW,neutral,609.0,97.0,22.0,0.226804123711
6.0,3.0,BELOW,alcohol,609.0,86.0,35.0,0.406976744186
6.0,3.0,BELOW,cigarette,609.0,86.0,42.0,0.488372093023
6.0,3.0,BELOW,neutral,609.0,86.0,9.0,0.104651162791
7.0,3.0,BELOW,alcohol,609.0,66.0,14.0,0.212121212121
7.0,3.0,BELOW,cigarette,609.0,66.0,44.0,0.666666666667
7.0,3.0,BELOW,neutral,609.0,66.0,8.0,0.121212121212
8.0,3.0,BELOW,alcohol,609.0,64.0,34.0,0.53125
8.0,3.0,BELOW,cigarette,609.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,609.0,64.0,13.0,0.203125
9.0,3.0,BELOW,alcohol,609.0,80.0,46.0,0.575
9.0,3.0,BELOW,cigarette,609.0,80.0,18.0,0.225
9.0,3.0,BELOW,neutral,609.0,80.0,16.0,0.2
10.0,3.0,BELOW,alcohol,609.0,85.0,47.0,0.552941176471
10.0,3.0,BELOW,cigarette,609.0,85.0,14.0,0.164705882353
10.0,3.0,BELOW,neutral,609.0,85.0,24.0,0.282352941176
11.0,3.0,BELOW,alcohol,609.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,cigarette,609.0,116.0,51.0,0.439655172414
11.0,3.0,BELOW,neutral,609.0,116.0,17.0,0.146551724138
12.0,3.0,BELOW,alcohol,609.0,32.0,20.0,0.625
12.0,3.0,BELOW,cigarette,609.0,32.0,5.0,0.15625
