sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1360.0,13.0,5.0,0.384615384615
1.0,2.0,BELOW,cigarette,1360.0,13.0,6.0,0.461538461538
1.0,2.0,BELOW,neutral,1360.0,13.0,2.0,0.153846153846
2.0,2.0,BELOW,alcohol,1360.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1360.0,9.0,4.0,0.444444444444
2.0,2.0,BELOW,neutral,1360.0,9.0,2.0,0.222222222222
3.0,2.0,BELOW,alcohol,1360.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1360.0,22.0,6.0,0.272727272727
3.0,2.0,BELOW,neutral,1360.0,22.0,7.0,0.318181818182
4.0,2.0,BELOW,alcohol,1360.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1360.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1360.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1360.0,40.0,18.0,0.45
5.0,2.0,BELOW,cigarette,1360.0,40.0,15.0,0.375
5.0,2.0,BELOW,neutral,1360.0,40.0,7.0,0.175
6.0,2.0,BELOW,alcohol,1360.0,52.0,15.0,0.288461538462
6.0,2.0,BELOW,cigarette,1360.0,52.0,27.0,0.519230769231
6.0,2.0,BELOW,neutral,1360.0,52.0,10.0,0.192307692308
7.0,2.0,BELOW,alcohol,1360.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1360.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1360.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1360.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1360.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1360.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1360.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,cigarette,1360.0,14.0,7.0,0.5
9.0,2.0,BELOW,neutral,1360.0,14.0,4.0,0.285714285714
10.0,2.0,BELOW,alcohol,1360.0,17.0,10.0,0.588235294118
10.0,2.0,BELOW,cigarette,1360.0,17.0,2.0,0.117647058824
10.0,2.0,BELOW,neutral,1360.0,17.0,5.0,0.294117647059
11.0,2.0,BELOW,alcohol,1360.0,65.0,30.0,0.461538461538
11.0,2.0,BELOW,cigarette,1360.0,65.0,23.0,0.353846153846
11.0,2.0,BELOW,neutral,1360.0,65.0,12.0,0.184615384615
12.0,2.0,BELOW,alcohol,1360.0,12.0,6.0,0.5
12.0,2.0,BELOW,cigarette,1360.0,12.0,2.0,0.166666666667
12.0,2.0,BELOW,neutral,1360.0,12.0,4.0,0.333333333333
