sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1788.0,2.0,0.0,0.0
1.0,4.0,BELOW,cigarette,1788.0,2.0,1.0,0.5
1.0,4.0,BELOW,neutral,1788.0,2.0,1.0,0.5
2.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1788.0,7.0,2.0,0.285714285714
3.0,4.0,BELOW,cigarette,1788.0,7.0,4.0,0.571428571429
3.0,4.0,BELOW,neutral,1788.0,7.0,1.0,0.142857142857
4.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1788.0,2.0,0.0,0.0
5.0,4.0,BELOW,cigarette,1788.0,2.0,1.0,0.5
5.0,4.0,BELOW,neutral,1788.0,2.0,1.0,0.5
6.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
6.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
8.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,1788.0,4.0,1.0,0.25
9.0,4.0,BELOW,cigarette,1788.0,4.0,0.0,0.0
9.0,4.0,BELOW,neutral,1788.0,4.0,3.0,0.75
10.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
10.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
11.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,1788.0,1.0,0.0,0.0
12.0,4.0,BELOW,cigarette,1788.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,1788.0,1.0,1.0,1.0
13.0,4.0,BELOW,alcohol,1788.0,2.0,0.0,0.0
13.0,4.0,BELOW,cigarette,1788.0,2.0,1.0,0.5
13.0,4.0,BELOW,neutral,1788.0,2.0,1.0,0.5
14.0,4.0,BELOW,alcohol,1788.0,8.0,4.0,0.5
14.0,4.0,BELOW,cigarette,1788.0,8.0,2.0,0.25
14.0,4.0,BELOW,neutral,1788.0,8.0,2.0,0.25
15.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
15.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
15.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
16.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
16.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
16.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
17.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
17.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
17.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
18.0,4.0,BELOW,alcohol,1788.0,10.0,1.0,0.1
18.0,4.0,BELOW,cigarette,1788.0,10.0,6.0,0.6
18.0,4.0,BELOW,neutral,1788.0,10.0,3.0,0.3
19.0,4.0,BELOW,alcohol,1788.0,6.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1788.0,6.0,2.0,0.333333333333
19.0,4.0,BELOW,neutral,1788.0,6.0,4.0,0.666666666667
20.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
20.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
21.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,1788.0,2.0,0.0,0.0
22.0,4.0,BELOW,cigarette,1788.0,2.0,0.0,0.0
22.0,4.0,BELOW,neutral,1788.0,2.0,2.0,1.0
23.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
24.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,1788.0,4.0,3.0,0.75
25.0,4.0,BELOW,cigarette,1788.0,4.0,0.0,0.0
25.0,4.0,BELOW,neutral,1788.0,4.0,1.0,0.25
26.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
26.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
26.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
27.0,4.0,BELOW,alcohol,1788.0,5.0,2.0,0.4
27.0,4.0,BELOW,cigarette,1788.0,5.0,0.0,0.0
27.0,4.0,BELOW,neutral,1788.0,5.0,3.0,0.6
28.0,4.0,BELOW,alcohol,1788.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,1788.0,0.0,0.0,
28.0,4.0,BELOW,neutral,1788.0,0.0,0.0,
