sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,192.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,192.0,5.0,2.0,0.4
1.0,1.0,BELOW,neutral,192.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,192.0,43.0,10.0,0.232558139535
2.0,1.0,BELOW,cigarette,192.0,43.0,14.0,0.325581395349
2.0,1.0,BELOW,neutral,192.0,43.0,19.0,0.441860465116
3.0,1.0,BELOW,alcohol,192.0,89.0,34.0,0.38202247191
3.0,1.0,BELOW,cigarette,192.0,89.0,37.0,0.415730337079
3.0,1.0,BELOW,neutral,192.0,89.0,18.0,0.202247191011
4.0,1.0,BELOW,alcohol,192.0,34.0,18.0,0.529411764706
4.0,1.0,BELOW,cigarette,192.0,34.0,14.0,0.411764705882
4.0,1.0,BELOW,neutral,192.0,34.0,2.0,0.0588235294118
5.0,1.0,BELOW,alcohol,192.0,84.0,32.0,0.380952380952
5.0,1.0,BELOW,cigarette,192.0,84.0,24.0,0.285714285714
5.0,1.0,BELOW,neutral,192.0,84.0,28.0,0.333333333333
6.0,1.0,BELOW,alcohol,192.0,69.0,27.0,0.391304347826
6.0,1.0,BELOW,cigarette,192.0,69.0,23.0,0.333333333333
6.0,1.0,BELOW,neutral,192.0,69.0,19.0,0.275362318841
7.0,1.0,BELOW,alcohol,192.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,192.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,192.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,192.0,48.0,13.0,0.270833333333
8.0,1.0,BELOW,cigarette,192.0,48.0,23.0,0.479166666667
8.0,1.0,BELOW,neutral,192.0,48.0,12.0,0.25
9.0,1.0,BELOW,alcohol,192.0,12.0,1.0,0.0833333333333
9.0,1.0,BELOW,cigarette,192.0,12.0,6.0,0.5
9.0,1.0,BELOW,neutral,192.0,12.0,5.0,0.416666666667
10.0,1.0,BELOW,alcohol,192.0,30.0,13.0,0.433333333333
10.0,1.0,BELOW,cigarette,192.0,30.0,15.0,0.5
10.0,1.0,BELOW,neutral,192.0,30.0,2.0,0.0666666666667
11.0,1.0,BELOW,alcohol,192.0,55.0,19.0,0.345454545455
11.0,1.0,BELOW,cigarette,192.0,55.0,15.0,0.272727272727
11.0,1.0,BELOW,neutral,192.0,55.0,21.0,0.381818181818
12.0,1.0,BELOW,alcohol,192.0,6.0,4.0,0.666666666667
12.0,1.0,BELOW,cigarette,192.0,6.0,2.0,0.333333333333
12.0,1.0,BELOW,neutral,192.0,6.0,0.0,0.0
13.0,1.0,BELOW,alcohol,192.0,63.0,13.0,0.206349206349
13.0,1.0,BELOW,cigarette,192.0,63.0,19.0,0.301587301587
13.0,1.0,BELOW,neutral,192.0,63.0,31.0,0.492063492063
14.0,1.0,BELOW,alcohol,192.0,65.0,24.0,0.369230769231
14.0,1.0,BELOW,cigarette,192.0,65.0,30.0,0.461538461538
14.0,1.0,BELOW,neutral,192.0,65.0,11.0,0.169230769231
15.0,1.0,BELOW,alcohol,192.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,192.0,35.0,12.0,0.342857142857
15.0,1.0,BELOW,neutral,192.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,192.0,15.0,5.0,0.333333333333
16.0,1.0,BELOW,cigarette,192.0,15.0,8.0,0.533333333333
16.0,1.0,BELOW,neutral,192.0,15.0,2.0,0.133333333333
17.0,1.0,BELOW,alcohol,192.0,3.0,0.0,0.0
17.0,1.0,BELOW,cigarette,192.0,3.0,2.0,0.666666666667
17.0,1.0,BELOW,neutral,192.0,3.0,1.0,0.333333333333
18.0,1.0,BELOW,alcohol,192.0,32.0,16.0,0.5
18.0,1.0,BELOW,cigarette,192.0,32.0,9.0,0.28125
18.0,1.0,BELOW,neutral,192.0,32.0,7.0,0.21875
19.0,1.0,BELOW,alcohol,192.0,9.0,2.0,0.222222222222
19.0,1.0,BELOW,cigarette,192.0,9.0,6.0,0.666666666667
19.0,1.0,BELOW,neutral,192.0,9.0,1.0,0.111111111111
20.0,1.0,BELOW,alcohol,192.0,24.0,4.0,0.166666666667
20.0,1.0,BELOW,cigarette,192.0,24.0,11.0,0.458333333333
20.0,1.0,BELOW,neutral,192.0,24.0,9.0,0.375
21.0,1.0,BELOW,alcohol,192.0,35.0,14.0,0.4
21.0,1.0,BELOW,cigarette,192.0,35.0,10.0,0.285714285714
21.0,1.0,BELOW,neutral,192.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,alcohol,192.0,29.0,12.0,0.413793103448
22.0,1.0,BELOW,cigarette,192.0,29.0,9.0,0.310344827586
22.0,1.0,BELOW,neutral,192.0,29.0,8.0,0.275862068966
23.0,1.0,BELOW,alcohol,192.0,51.0,16.0,0.313725490196
23.0,1.0,BELOW,cigarette,192.0,51.0,22.0,0.43137254902
23.0,1.0,BELOW,neutral,192.0,51.0,13.0,0.254901960784
24.0,1.0,BELOW,alcohol,192.0,73.0,31.0,0.424657534247
24.0,1.0,BELOW,cigarette,192.0,73.0,23.0,0.315068493151
24.0,1.0,BELOW,neutral,192.0,73.0,19.0,0.260273972603
25.0,1.0,BELOW,alcohol,192.0,32.0,11.0,0.34375
25.0,1.0,BELOW,cigarette,192.0,32.0,16.0,0.5
25.0,1.0,BELOW,neutral,192.0,32.0,5.0,0.15625
26.0,1.0,BELOW,alcohol,192.0,33.0,10.0,0.30303030303
26.0,1.0,BELOW,cigarette,192.0,33.0,12.0,0.363636363636
26.0,1.0,BELOW,neutral,192.0,33.0,11.0,0.333333333333
27.0,1.0,BELOW,alcohol,192.0,14.0,2.0,0.142857142857
27.0,1.0,BELOW,cigarette,192.0,14.0,11.0,0.785714285714
27.0,1.0,BELOW,neutral,192.0,14.0,1.0,0.0714285714286
28.0,1.0,BELOW,alcohol,192.0,32.0,13.0,0.40625
28.0,1.0,BELOW,cigarette,192.0,32.0,14.0,0.4375
28.0,1.0,BELOW,neutral,192.0,32.0,5.0,0.15625
29.0,1.0,BELOW,alcohol,192.0,77.0,25.0,0.324675324675
29.0,1.0,BELOW,cigarette,192.0,77.0,28.0,0.363636363636
29.0,1.0,BELOW,neutral,192.0,77.0,24.0,0.311688311688
1.0,1.0,ABOVE,alcohol,192.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,192.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,192.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,192.0,7.0,4.0,0.571428571429
2.0,1.0,ABOVE,cigarette,192.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,neutral,192.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,192.0,16.0,11.0,0.6875
5.0,1.0,ABOVE,cigarette,192.0,16.0,4.0,0.25
5.0,1.0,ABOVE,neutral,192.0,16.0,1.0,0.0625
6.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,192.0,17.0,3.0,0.176470588235
8.0,1.0,ABOVE,cigarette,192.0,17.0,8.0,0.470588235294
8.0,1.0,ABOVE,neutral,192.0,17.0,6.0,0.352941176471
9.0,1.0,ABOVE,alcohol,192.0,16.0,6.0,0.375
9.0,1.0,ABOVE,cigarette,192.0,16.0,7.0,0.4375
9.0,1.0,ABOVE,neutral,192.0,16.0,3.0,0.1875
10.0,1.0,ABOVE,alcohol,192.0,30.0,7.0,0.233333333333
10.0,1.0,ABOVE,cigarette,192.0,30.0,21.0,0.7
10.0,1.0,ABOVE,neutral,192.0,30.0,2.0,0.0666666666667
11.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,192.0,6.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,192.0,6.0,3.0,0.5
18.0,1.0,ABOVE,neutral,192.0,6.0,3.0,0.5
19.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,192.0,25.0,8.0,0.32
20.0,1.0,ABOVE,cigarette,192.0,25.0,17.0,0.68
20.0,1.0,ABOVE,neutral,192.0,25.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,192.0,4.0,2.0,0.5
21.0,1.0,ABOVE,cigarette,192.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,192.0,4.0,1.0,0.25
22.0,1.0,ABOVE,alcohol,192.0,14.0,7.0,0.5
22.0,1.0,ABOVE,cigarette,192.0,14.0,5.0,0.357142857143
22.0,1.0,ABOVE,neutral,192.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,192.0,35.0,13.0,0.371428571429
25.0,1.0,ABOVE,cigarette,192.0,35.0,18.0,0.514285714286
25.0,1.0,ABOVE,neutral,192.0,35.0,4.0,0.114285714286
26.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,192.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,192.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,192.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,192.0,20.0,5.0,0.25
28.0,1.0,ABOVE,cigarette,192.0,20.0,8.0,0.4
28.0,1.0,ABOVE,neutral,192.0,20.0,7.0,0.35
29.0,1.0,ABOVE,alcohol,192.0,51.0,15.0,0.294117647059
29.0,1.0,ABOVE,cigarette,192.0,51.0,22.0,0.43137254902
29.0,1.0,ABOVE,neutral,192.0,51.0,14.0,0.274509803922
