sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1074.0,18.0,10.0,0.555555555556
1.0,2.0,BELOW,cigarette,1074.0,18.0,7.0,0.388888888889
1.0,2.0,BELOW,neutral,1074.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1074.0,22.0,7.0,0.318181818182
2.0,2.0,BELOW,cigarette,1074.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,neutral,1074.0,22.0,7.0,0.318181818182
3.0,2.0,BELOW,alcohol,1074.0,43.0,18.0,0.418604651163
3.0,2.0,BELOW,cigarette,1074.0,43.0,7.0,0.162790697674
3.0,2.0,BELOW,neutral,1074.0,43.0,18.0,0.418604651163
4.0,2.0,BELOW,alcohol,1074.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1074.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1074.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1074.0,66.0,28.0,0.424242424242
5.0,2.0,BELOW,cigarette,1074.0,66.0,25.0,0.378787878788
5.0,2.0,BELOW,neutral,1074.0,66.0,13.0,0.19696969697
6.0,2.0,BELOW,alcohol,1074.0,79.0,36.0,0.455696202532
6.0,2.0,BELOW,cigarette,1074.0,79.0,24.0,0.303797468354
6.0,2.0,BELOW,neutral,1074.0,79.0,19.0,0.240506329114
7.0,2.0,BELOW,alcohol,1074.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1074.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1074.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1074.0,12.0,4.0,0.333333333333
8.0,2.0,BELOW,cigarette,1074.0,12.0,5.0,0.416666666667
8.0,2.0,BELOW,neutral,1074.0,12.0,3.0,0.25
9.0,2.0,BELOW,alcohol,1074.0,21.0,8.0,0.380952380952
9.0,2.0,BELOW,cigarette,1074.0,21.0,4.0,0.190476190476
9.0,2.0,BELOW,neutral,1074.0,21.0,9.0,0.428571428571
10.0,2.0,BELOW,alcohol,1074.0,35.0,15.0,0.428571428571
10.0,2.0,BELOW,cigarette,1074.0,35.0,4.0,0.114285714286
10.0,2.0,BELOW,neutral,1074.0,35.0,16.0,0.457142857143
11.0,2.0,BELOW,alcohol,1074.0,122.0,72.0,0.590163934426
11.0,2.0,BELOW,cigarette,1074.0,122.0,36.0,0.295081967213
11.0,2.0,BELOW,neutral,1074.0,122.0,14.0,0.114754098361
12.0,2.0,BELOW,alcohol,1074.0,22.0,15.0,0.681818181818
12.0,2.0,BELOW,cigarette,1074.0,22.0,2.0,0.0909090909091
12.0,2.0,BELOW,neutral,1074.0,22.0,5.0,0.227272727273
13.0,2.0,BELOW,alcohol,1074.0,77.0,24.0,0.311688311688
13.0,2.0,BELOW,cigarette,1074.0,77.0,23.0,0.298701298701
13.0,2.0,BELOW,neutral,1074.0,77.0,30.0,0.38961038961
14.0,2.0,BELOW,alcohol,1074.0,85.0,47.0,0.552941176471
