sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,neutral,1222.0,66.0,14.0,0.212121212121
15.0,4.0,BELOW,alcohol,1222.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1222.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1222.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1222.0,17.0,4.0,0.235294117647
16.0,4.0,BELOW,cigarette,1222.0,17.0,9.0,0.529411764706
16.0,4.0,BELOW,neutral,1222.0,17.0,4.0,0.235294117647
17.0,4.0,BELOW,alcohol,1222.0,34.0,16.0,0.470588235294
17.0,4.0,BELOW,cigarette,1222.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,neutral,1222.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,1222.0,26.0,11.0,0.423076923077
18.0,4.0,BELOW,cigarette,1222.0,26.0,5.0,0.192307692308
18.0,4.0,BELOW,neutral,1222.0,26.0,10.0,0.384615384615
19.0,4.0,BELOW,alcohol,1222.0,25.0,13.0,0.52
19.0,4.0,BELOW,cigarette,1222.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1222.0,25.0,4.0,0.16
20.0,4.0,BELOW,alcohol,1222.0,63.0,36.0,0.571428571429
20.0,4.0,BELOW,cigarette,1222.0,63.0,15.0,0.238095238095
20.0,4.0,BELOW,neutral,1222.0,63.0,12.0,0.190476190476
21.0,4.0,BELOW,alcohol,1222.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1222.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1222.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1222.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1222.0,13.0,4.0,0.307692307692
22.0,4.0,BELOW,neutral,1222.0,13.0,3.0,0.230769230769
23.0,4.0,BELOW,alcohol,1222.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1222.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1222.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1222.0,35.0,18.0,0.514285714286
24.0,4.0,BELOW,cigarette,1222.0,35.0,13.0,0.371428571429
24.0,4.0,BELOW,neutral,1222.0,35.0,4.0,0.114285714286
25.0,4.0,BELOW,alcohol,1222.0,46.0,20.0,0.434782608696
25.0,4.0,BELOW,cigarette,1222.0,46.0,20.0,0.434782608696
25.0,4.0,BELOW,neutral,1222.0,46.0,6.0,0.130434782609
26.0,4.0,BELOW,alcohol,1222.0,33.0,2.0,0.0606060606061
26.0,4.0,BELOW,cigarette,1222.0,33.0,17.0,0.515151515152
26.0,4.0,BELOW,neutral,1222.0,33.0,14.0,0.424242424242
27.0,4.0,BELOW,alcohol,1222.0,69.0,30.0,0.434782608696
27.0,4.0,BELOW,cigarette,1222.0,69.0,18.0,0.260869565217
27.0,4.0,BELOW,neutral,1222.0,69.0,21.0,0.304347826087
28.0,4.0,BELOW,alcohol,1222.0,31.0,17.0,0.548387096774
28.0,4.0,BELOW,cigarette,1222.0,31.0,7.0,0.225806451613
28.0,4.0,BELOW,neutral,1222.0,31.0,7.0,0.225806451613
29.0,4.0,BELOW,alcohol,1222.0,127.0,66.0,0.51968503937
29.0,4.0,BELOW,cigarette,1222.0,127.0,24.0,0.188976377953
29.0,4.0,BELOW,neutral,1222.0,127.0,37.0,0.291338582677
1.0,4.0,ABOVE,alcohol,1222.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1222.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1222.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1222.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1222.0,5.0,2.0,0.4
2.0,4.0,ABOVE,neutral,1222.0,5.0,2.0,0.4
3.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1222.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1222.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1222.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1222.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1222.0,4.0,2.0,0.5
9.0,4.0,ABOVE,neutral,1222.0,4.0,1.0,0.25
10.0,4.0,ABOVE,alcohol,1222.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,cigarette,1222.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1222.0,9.0,5.0,0.555555555556
11.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1222.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1222.0,15.0,3.0,0.2
18.0,4.0,ABOVE,neutral,1222.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1222.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1222.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1222.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1222.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1222.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1222.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1222.0,8.0,3.0,0.375
22.0,4.0,ABOVE,cigarette,1222.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,1222.0,8.0,2.0,0.25
23.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1222.0,9.0,7.0,0.777777777778
25.0,4.0,ABOVE,cigarette,1222.0,9.0,1.0,0.111111111111
25.0,4.0,ABOVE,neutral,1222.0,9.0,1.0,0.111111111111
26.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1222.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1222.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1222.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1222.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1222.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1222.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1222.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1222.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1222.0,14.0,4.0,0.285714285714
