sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,648.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,648.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,648.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,648.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,648.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,neutral,648.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,648.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,cigarette,648.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,648.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,648.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,648.0,0.0,0.0,
4.0,1.0,cigarette,neutral,648.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,648.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,cigarette,648.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,648.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,648.0,60.0,26.0,0.433333333333
6.0,1.0,cigarette,cigarette,648.0,60.0,26.0,0.433333333333
6.0,1.0,cigarette,neutral,648.0,60.0,8.0,0.133333333333
7.0,1.0,cigarette,alcohol,648.0,38.0,7.0,0.184210526316
7.0,1.0,cigarette,cigarette,648.0,38.0,23.0,0.605263157895
7.0,1.0,cigarette,neutral,648.0,38.0,8.0,0.210526315789
8.0,1.0,cigarette,alcohol,648.0,17.0,3.0,0.176470588235
8.0,1.0,cigarette,cigarette,648.0,17.0,12.0,0.705882352941
8.0,1.0,cigarette,neutral,648.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,648.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,648.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,648.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,648.0,40.0,25.0,0.625
10.0,1.0,cigarette,cigarette,648.0,40.0,4.0,0.1
10.0,1.0,cigarette,neutral,648.0,40.0,11.0,0.275
11.0,1.0,cigarette,alcohol,648.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,648.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,648.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,648.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,648.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,648.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,648.0,24.0,9.0,0.375
13.0,1.0,cigarette,cigarette,648.0,24.0,8.0,0.333333333333
13.0,1.0,cigarette,neutral,648.0,24.0,7.0,0.291666666667
14.0,1.0,cigarette,alcohol,648.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,648.0,38.0,23.0,0.605263157895
14.0,1.0,cigarette,neutral,648.0,38.0,5.0,0.131578947368
15.0,1.0,cigarette,alcohol,648.0,36.0,5.0,0.138888888889
15.0,1.0,cigarette,cigarette,648.0,36.0,22.0,0.611111111111
15.0,1.0,cigarette,neutral,648.0,36.0,9.0,0.25
16.0,1.0,cigarette,alcohol,648.0,16.0,3.0,0.1875
16.0,1.0,cigarette,cigarette,648.0,16.0,11.0,0.6875
16.0,1.0,cigarette,neutral,648.0,16.0,2.0,0.125
17.0,1.0,cigarette,alcohol,648.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,648.0,29.0,22.0,0.758620689655
17.0,1.0,cigarette,neutral,648.0,29.0,1.0,0.0344827586207
18.0,1.0,cigarette,alcohol,648.0,23.0,8.0,0.347826086957
18.0,1.0,cigarette,cigarette,648.0,23.0,11.0,0.478260869565
18.0,1.0,cigarette,neutral,648.0,23.0,4.0,0.173913043478
19.0,1.0,cigarette,alcohol,648.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,648.0,24.0,21.0,0.875
19.0,1.0,cigarette,neutral,648.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,648.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,648.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,648.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,648.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,cigarette,648.0,18.0,11.0,0.611111111111
21.0,1.0,cigarette,neutral,648.0,18.0,3.0,0.166666666667
22.0,1.0,cigarette,alcohol,648.0,11.0,3.0,0.272727272727
22.0,1.0,cigarette,cigarette,648.0,11.0,6.0,0.545454545455
22.0,1.0,cigarette,neutral,648.0,11.0,2.0,0.181818181818
23.0,1.0,cigarette,alcohol,648.0,12.0,4.0,0.333333333333
23.0,1.0,cigarette,cigarette,648.0,12.0,5.0,0.416666666667
23.0,1.0,cigarette,neutral,648.0,12.0,3.0,0.25
24.0,1.0,cigarette,alcohol,648.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,648.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,648.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,648.0,16.0,5.0,0.3125
25.0,1.0,cigarette,cigarette,648.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,648.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,648.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,cigarette,648.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,neutral,648.0,17.0,5.0,0.294117647059
27.0,1.0,cigarette,alcohol,648.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,648.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,648.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,648.0,22.0,7.0,0.318181818182
28.0,1.0,cigarette,cigarette,648.0,22.0,9.0,0.409090909091
28.0,1.0,cigarette,neutral,648.0,22.0,6.0,0.272727272727
29.0,1.0,cigarette,alcohol,648.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,cigarette,648.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,648.0,49.0,18.0,0.367346938776
1.0,1.0,alcohol,alcohol,648.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,648.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,648.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,alcohol,648.0,47.0,42.0,0.893617021277
2.0,1.0,alcohol,cigarette,648.0,47.0,5.0,0.106382978723
2.0,1.0,alcohol,neutral,648.0,47.0,0.0,0.0
3.0,1.0,alcohol,alcohol,648.0,31.0,21.0,0.677419354839
3.0,1.0,alcohol,cigarette,648.0,31.0,5.0,0.161290322581
3.0,1.0,alcohol,neutral,648.0,31.0,5.0,0.161290322581
4.0,1.0,alcohol,alcohol,648.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,648.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,648.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,648.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,648.0,22.0,4.0,0.181818181818
5.0,1.0,alcohol,neutral,648.0,22.0,6.0,0.272727272727
6.0,1.0,alcohol,alcohol,648.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,648.0,0.0,0.0,
6.0,1.0,alcohol,neutral,648.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,648.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,648.0,0.0,0.0,
7.0,1.0,alcohol,neutral,648.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,648.0,14.0,11.0,0.785714285714
8.0,1.0,alcohol,cigarette,648.0,14.0,0.0,0.0
8.0,1.0,alcohol,neutral,648.0,14.0,3.0,0.214285714286
9.0,1.0,alcohol,alcohol,648.0,20.0,15.0,0.75
9.0,1.0,alcohol,cigarette,648.0,20.0,4.0,0.2
9.0,1.0,alcohol,neutral,648.0,20.0,1.0,0.05
10.0,1.0,alcohol,alcohol,648.0,4.0,2.0,0.5
