sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,353.0,26.0,10.0,0.384615384615
1.0,4.0,BELOW,cigarette,353.0,26.0,7.0,0.269230769231
1.0,4.0,BELOW,neutral,353.0,26.0,9.0,0.346153846154
2.0,4.0,BELOW,alcohol,353.0,122.0,65.0,0.532786885246
2.0,4.0,BELOW,cigarette,353.0,122.0,41.0,0.33606557377
2.0,4.0,BELOW,neutral,353.0,122.0,16.0,0.131147540984
3.0,4.0,BELOW,alcohol,353.0,126.0,66.0,0.52380952381
3.0,4.0,BELOW,cigarette,353.0,126.0,46.0,0.365079365079
3.0,4.0,BELOW,neutral,353.0,126.0,14.0,0.111111111111
4.0,4.0,BELOW,alcohol,353.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,353.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,353.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,353.0,100.0,43.0,0.43
5.0,4.0,BELOW,cigarette,353.0,100.0,33.0,0.33
5.0,4.0,BELOW,neutral,353.0,100.0,24.0,0.24
6.0,4.0,BELOW,alcohol,353.0,113.0,29.0,0.256637168142
6.0,4.0,BELOW,cigarette,353.0,113.0,70.0,0.619469026549
6.0,4.0,BELOW,neutral,353.0,113.0,14.0,0.12389380531
7.0,4.0,BELOW,alcohol,353.0,72.0,0.0,0.0
7.0,4.0,BELOW,cigarette,353.0,72.0,70.0,0.972222222222
7.0,4.0,BELOW,neutral,353.0,72.0,2.0,0.0277777777778
8.0,4.0,BELOW,alcohol,353.0,111.0,34.0,0.306306306306
8.0,4.0,BELOW,cigarette,353.0,111.0,46.0,0.414414414414
8.0,4.0,BELOW,neutral,353.0,111.0,31.0,0.279279279279
9.0,4.0,BELOW,alcohol,353.0,95.0,41.0,0.431578947368
9.0,4.0,BELOW,cigarette,353.0,95.0,38.0,0.4
9.0,4.0,BELOW,neutral,353.0,95.0,16.0,0.168421052632
10.0,4.0,BELOW,alcohol,353.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,353.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,353.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,353.0,129.0,39.0,0.302325581395
11.0,4.0,BELOW,cigarette,353.0,129.0,51.0,0.395348837209
11.0,4.0,BELOW,neutral,353.0,129.0,39.0,0.302325581395
