sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,184.0,4.0,2.0,0.5
1.0,3.0,BELOW,cigarette,184.0,4.0,1.0,0.25
1.0,3.0,BELOW,neutral,184.0,4.0,1.0,0.25
2.0,3.0,BELOW,alcohol,184.0,41.0,12.0,0.292682926829
2.0,3.0,BELOW,cigarette,184.0,41.0,13.0,0.317073170732
2.0,3.0,BELOW,neutral,184.0,41.0,16.0,0.390243902439
3.0,3.0,BELOW,alcohol,184.0,81.0,29.0,0.358024691358
3.0,3.0,BELOW,cigarette,184.0,81.0,34.0,0.41975308642
3.0,3.0,BELOW,neutral,184.0,81.0,18.0,0.222222222222
4.0,3.0,BELOW,alcohol,184.0,21.0,8.0,0.380952380952
4.0,3.0,BELOW,cigarette,184.0,21.0,11.0,0.52380952381
4.0,3.0,BELOW,neutral,184.0,21.0,2.0,0.0952380952381
5.0,3.0,BELOW,alcohol,184.0,96.0,40.0,0.416666666667
5.0,3.0,BELOW,cigarette,184.0,96.0,28.0,0.291666666667
5.0,3.0,BELOW,neutral,184.0,96.0,28.0,0.291666666667
6.0,3.0,BELOW,alcohol,184.0,46.0,19.0,0.413043478261
6.0,3.0,BELOW,cigarette,184.0,46.0,16.0,0.347826086957
6.0,3.0,BELOW,neutral,184.0,46.0,11.0,0.239130434783
7.0,3.0,BELOW,alcohol,184.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,184.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,184.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,184.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,cigarette,184.0,51.0,25.0,0.490196078431
8.0,3.0,BELOW,neutral,184.0,51.0,13.0,0.254901960784
9.0,3.0,BELOW,alcohol,184.0,25.0,6.0,0.24
9.0,3.0,BELOW,cigarette,184.0,25.0,11.0,0.44
9.0,3.0,BELOW,neutral,184.0,25.0,8.0,0.32
10.0,3.0,BELOW,alcohol,184.0,40.0,11.0,0.275
10.0,3.0,BELOW,cigarette,184.0,40.0,26.0,0.65
10.0,3.0,BELOW,neutral,184.0,40.0,3.0,0.075
11.0,3.0,BELOW,alcohol,184.0,34.0,16.0,0.470588235294
11.0,3.0,BELOW,cigarette,184.0,34.0,6.0,0.176470588235
11.0,3.0,BELOW,neutral,184.0,34.0,12.0,0.352941176471
12.0,3.0,BELOW,alcohol,184.0,5.0,3.0,0.6
12.0,3.0,BELOW,cigarette,184.0,5.0,1.0,0.2
12.0,3.0,BELOW,neutral,184.0,5.0,1.0,0.2
13.0,3.0,BELOW,alcohol,184.0,52.0,10.0,0.192307692308
13.0,3.0,BELOW,cigarette,184.0,52.0,17.0,0.326923076923
13.0,3.0,BELOW,neutral,184.0,52.0,25.0,0.480769230769
14.0,3.0,BELOW,alcohol,184.0,54.0,18.0,0.333333333333
14.0,3.0,BELOW,cigarette,184.0,54.0,26.0,0.481481481481
14.0,3.0,BELOW,neutral,184.0,54.0,10.0,0.185185185185
15.0,3.0,BELOW,alcohol,184.0,33.0,10.0,0.30303030303
15.0,3.0,BELOW,cigarette,184.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,neutral,184.0,33.0,12.0,0.363636363636
16.0,3.0,BELOW,alcohol,184.0,12.0,4.0,0.333333333333
16.0,3.0,BELOW,cigarette,184.0,12.0,7.0,0.583333333333
16.0,3.0,BELOW,neutral,184.0,12.0,1.0,0.0833333333333
17.0,3.0,BELOW,alcohol,184.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,184.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,184.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,184.0,35.0,14.0,0.4
18.0,3.0,BELOW,cigarette,184.0,35.0,10.0,0.285714285714
18.0,3.0,BELOW,neutral,184.0,35.0,11.0,0.314285714286
19.0,3.0,BELOW,alcohol,184.0,5.0,2.0,0.4
19.0,3.0,BELOW,cigarette,184.0,5.0,3.0,0.6
19.0,3.0,BELOW,neutral,184.0,5.0,0.0,0.0
20.0,3.0,BELOW,alcohol,184.0,26.0,8.0,0.307692307692
20.0,3.0,BELOW,cigarette,184.0,26.0,17.0,0.653846153846
20.0,3.0,BELOW,neutral,184.0,26.0,1.0,0.0384615384615
21.0,3.0,BELOW,alcohol,184.0,34.0,13.0,0.382352941176
21.0,3.0,BELOW,cigarette,184.0,34.0,11.0,0.323529411765
21.0,3.0,BELOW,neutral,184.0,34.0,10.0,0.294117647059
22.0,3.0,BELOW,alcohol,184.0,36.0,18.0,0.5
22.0,3.0,BELOW,cigarette,184.0,36.0,11.0,0.305555555556
22.0,3.0,BELOW,neutral,184.0,36.0,7.0,0.194444444444
23.0,3.0,BELOW,alcohol,184.0,35.0,13.0,0.371428571429
23.0,3.0,BELOW,cigarette,184.0,35.0,14.0,0.4
23.0,3.0,BELOW,neutral,184.0,35.0,8.0,0.228571428571
24.0,3.0,BELOW,alcohol,184.0,71.0,30.0,0.422535211268
24.0,3.0,BELOW,cigarette,184.0,71.0,23.0,0.323943661972
24.0,3.0,BELOW,neutral,184.0,71.0,18.0,0.253521126761
25.0,3.0,BELOW,alcohol,184.0,47.0,17.0,0.36170212766
25.0,3.0,BELOW,cigarette,184.0,47.0,24.0,0.510638297872
25.0,3.0,BELOW,neutral,184.0,47.0,6.0,0.127659574468
26.0,3.0,BELOW,alcohol,184.0,24.0,8.0,0.333333333333
26.0,3.0,BELOW,cigarette,184.0,24.0,8.0,0.333333333333
26.0,3.0,BELOW,neutral,184.0,24.0,8.0,0.333333333333
27.0,3.0,BELOW,alcohol,184.0,6.0,0.0,0.0
27.0,3.0,BELOW,cigarette,184.0,6.0,6.0,1.0
27.0,3.0,BELOW,neutral,184.0,6.0,0.0,0.0
28.0,3.0,BELOW,alcohol,184.0,37.0,13.0,0.351351351351
28.0,3.0,BELOW,cigarette,184.0,37.0,15.0,0.405405405405
28.0,3.0,BELOW,neutral,184.0,37.0,9.0,0.243243243243
29.0,3.0,BELOW,alcohol,184.0,97.0,28.0,0.288659793814
29.0,3.0,BELOW,cigarette,184.0,97.0,37.0,0.381443298969
29.0,3.0,BELOW,neutral,184.0,97.0,32.0,0.329896907216
1.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,184.0,4.0,1.0,0.25
2.0,3.0,ABOVE,cigarette,184.0,4.0,0.0,0.0
2.0,3.0,ABOVE,neutral,184.0,4.0,3.0,0.75
3.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,184.0,15.0,6.0,0.4
6.0,3.0,ABOVE,cigarette,184.0,15.0,4.0,0.266666666667
6.0,3.0,ABOVE,neutral,184.0,15.0,5.0,0.333333333333
7.0,3.0,ABOVE,alcohol,184.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,184.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,184.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,184.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,cigarette,184.0,6.0,1.0,0.166666666667
