sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,ALC,alcohol,1037.0,0.0,0.0,
25.0,3.0,ALC,cigarette,1037.0,0.0,0.0,
25.0,3.0,ALC,neutral,1037.0,0.0,0.0,
26.0,3.0,ALC,alcohol,1037.0,9.0,3.0,0.333333333333
26.0,3.0,ALC,cigarette,1037.0,9.0,4.0,0.444444444444
26.0,3.0,ALC,neutral,1037.0,9.0,2.0,0.222222222222
27.0,3.0,ALC,alcohol,1037.0,14.0,5.0,0.357142857143
27.0,3.0,ALC,cigarette,1037.0,14.0,7.0,0.5
27.0,3.0,ALC,neutral,1037.0,14.0,2.0,0.142857142857
28.0,3.0,ALC,alcohol,1037.0,8.0,3.0,0.375
28.0,3.0,ALC,cigarette,1037.0,8.0,1.0,0.125
28.0,3.0,ALC,neutral,1037.0,8.0,4.0,0.5
29.0,3.0,ALC,alcohol,1037.0,0.0,0.0,
29.0,3.0,ALC,cigarette,1037.0,0.0,0.0,
29.0,3.0,ALC,neutral,1037.0,0.0,0.0,
1.0,3.0,CIG,alcohol,1037.0,3.0,2.0,0.666666666667
1.0,3.0,CIG,cigarette,1037.0,3.0,1.0,0.333333333333
1.0,3.0,CIG,neutral,1037.0,3.0,0.0,0.0
2.0,3.0,CIG,alcohol,1037.0,1.0,0.0,0.0
2.0,3.0,CIG,cigarette,1037.0,1.0,0.0,0.0
2.0,3.0,CIG,neutral,1037.0,1.0,1.0,1.0
3.0,3.0,CIG,alcohol,1037.0,9.0,4.0,0.444444444444
3.0,3.0,CIG,cigarette,1037.0,9.0,0.0,0.0
3.0,3.0,CIG,neutral,1037.0,9.0,5.0,0.555555555556
4.0,3.0,CIG,alcohol,1037.0,0.0,0.0,
4.0,3.0,CIG,cigarette,1037.0,0.0,0.0,
4.0,3.0,CIG,neutral,1037.0,0.0,0.0,
5.0,3.0,CIG,alcohol,1037.0,5.0,3.0,0.6
5.0,3.0,CIG,cigarette,1037.0,5.0,2.0,0.4
5.0,3.0,CIG,neutral,1037.0,5.0,0.0,0.0
6.0,3.0,CIG,alcohol,1037.0,18.0,5.0,0.277777777778
6.0,3.0,CIG,cigarette,1037.0,18.0,5.0,0.277777777778
6.0,3.0,CIG,neutral,1037.0,18.0,8.0,0.444444444444
7.0,3.0,CIG,alcohol,1037.0,0.0,0.0,
7.0,3.0,CIG,cigarette,1037.0,0.0,0.0,
7.0,3.0,CIG,neutral,1037.0,0.0,0.0,
8.0,3.0,CIG,alcohol,1037.0,4.0,2.0,0.5
8.0,3.0,CIG,cigarette,1037.0,4.0,1.0,0.25
8.0,3.0,CIG,neutral,1037.0,4.0,1.0,0.25
9.0,3.0,CIG,alcohol,1037.0,0.0,0.0,
9.0,3.0,CIG,cigarette,1037.0,0.0,0.0,
9.0,3.0,CIG,neutral,1037.0,0.0,0.0,
10.0,3.0,CIG,alcohol,1037.0,16.0,8.0,0.5
10.0,3.0,CIG,cigarette,1037.0,16.0,2.0,0.125
10.0,3.0,CIG,neutral,1037.0,16.0,6.0,0.375
11.0,3.0,CIG,alcohol,1037.0,21.0,15.0,0.714285714286
11.0,3.0,CIG,cigarette,1037.0,21.0,4.0,0.190476190476
11.0,3.0,CIG,neutral,1037.0,21.0,2.0,0.0952380952381
12.0,3.0,CIG,alcohol,1037.0,4.0,3.0,0.75
12.0,3.0,CIG,cigarette,1037.0,4.0,0.0,0.0
12.0,3.0,CIG,neutral,1037.0,4.0,1.0,0.25
13.0,3.0,CIG,alcohol,1037.0,13.0,5.0,0.384615384615
13.0,3.0,CIG,cigarette,1037.0,13.0,4.0,0.307692307692
13.0,3.0,CIG,neutral,1037.0,13.0,4.0,0.307692307692
14.0,3.0,CIG,alcohol,1037.0,19.0,12.0,0.631578947368
14.0,3.0,CIG,cigarette,1037.0,19.0,5.0,0.263157894737
14.0,3.0,CIG,neutral,1037.0,19.0,2.0,0.105263157895
15.0,3.0,CIG,alcohol,1037.0,0.0,0.0,
15.0,3.0,CIG,cigarette,1037.0,0.0,0.0,
15.0,3.0,CIG,neutral,1037.0,0.0,0.0,
16.0,3.0,CIG,alcohol,1037.0,2.0,2.0,1.0
16.0,3.0,CIG,cigarette,1037.0,2.0,0.0,0.0
16.0,3.0,CIG,neutral,1037.0,2.0,0.0,0.0
17.0,3.0,CIG,alcohol,1037.0,9.0,5.0,0.555555555556
17.0,3.0,CIG,cigarette,1037.0,9.0,2.0,0.222222222222
17.0,3.0,CIG,neutral,1037.0,9.0,2.0,0.222222222222
18.0,3.0,CIG,alcohol,1037.0,13.0,8.0,0.615384615385
18.0,3.0,CIG,cigarette,1037.0,13.0,2.0,0.153846153846
18.0,3.0,CIG,neutral,1037.0,13.0,3.0,0.230769230769
19.0,3.0,CIG,alcohol,1037.0,4.0,2.0,0.5
19.0,3.0,CIG,cigarette,1037.0,4.0,1.0,0.25
19.0,3.0,CIG,neutral,1037.0,4.0,1.0,0.25
20.0,3.0,CIG,alcohol,1037.0,20.0,6.0,0.3
20.0,3.0,CIG,cigarette,1037.0,20.0,6.0,0.3
20.0,3.0,CIG,neutral,1037.0,20.0,8.0,0.4
21.0,3.0,CIG,alcohol,1037.0,0.0,0.0,
21.0,3.0,CIG,cigarette,1037.0,0.0,0.0,
21.0,3.0,CIG,neutral,1037.0,0.0,0.0,
22.0,3.0,CIG,alcohol,1037.0,4.0,1.0,0.25
22.0,3.0,CIG,cigarette,1037.0,4.0,3.0,0.75
22.0,3.0,CIG,neutral,1037.0,4.0,0.0,0.0
23.0,3.0,CIG,alcohol,1037.0,2.0,2.0,1.0
23.0,3.0,CIG,cigarette,1037.0,2.0,0.0,0.0
23.0,3.0,CIG,neutral,1037.0,2.0,0.0,0.0
24.0,3.0,CIG,alcohol,1037.0,0.0,0.0,
24.0,3.0,CIG,cigarette,1037.0,0.0,0.0,
24.0,3.0,CIG,neutral,1037.0,0.0,0.0,
25.0,3.0,CIG,alcohol,1037.0,12.0,6.0,0.5
25.0,3.0,CIG,cigarette,1037.0,12.0,4.0,0.333333333333
25.0,3.0,CIG,neutral,1037.0,12.0,2.0,0.166666666667
26.0,3.0,CIG,alcohol,1037.0,0.0,0.0,
26.0,3.0,CIG,cigarette,1037.0,0.0,0.0,
26.0,3.0,CIG,neutral,1037.0,0.0,0.0,
27.0,3.0,CIG,alcohol,1037.0,0.0,0.0,
27.0,3.0,CIG,cigarette,1037.0,0.0,0.0,
27.0,3.0,CIG,neutral,1037.0,0.0,0.0,
28.0,3.0,CIG,alcohol,1037.0,0.0,0.0,
28.0,3.0,CIG,cigarette,1037.0,0.0,0.0,
28.0,3.0,CIG,neutral,1037.0,0.0,0.0,
29.0,3.0,CIG,alcohol,1037.0,25.0,13.0,0.52
29.0,3.0,CIG,cigarette,1037.0,25.0,9.0,0.36
29.0,3.0,CIG,neutral,1037.0,25.0,3.0,0.12
