sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,637.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,637.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,637.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,637.0,100.0,79.0,0.79
2.0,4.0,BELOW,cigarette,637.0,100.0,15.0,0.15
2.0,4.0,BELOW,neutral,637.0,100.0,6.0,0.06
3.0,4.0,BELOW,alcohol,637.0,116.0,63.0,0.543103448276
3.0,4.0,BELOW,cigarette,637.0,116.0,26.0,0.224137931034
3.0,4.0,BELOW,neutral,637.0,116.0,27.0,0.23275862069
4.0,4.0,BELOW,alcohol,637.0,10.0,10.0,1.0
4.0,4.0,BELOW,cigarette,637.0,10.0,0.0,0.0
4.0,4.0,BELOW,neutral,637.0,10.0,0.0,0.0
5.0,4.0,BELOW,alcohol,637.0,96.0,49.0,0.510416666667
5.0,4.0,BELOW,cigarette,637.0,96.0,24.0,0.25
5.0,4.0,BELOW,neutral,637.0,96.0,23.0,0.239583333333
6.0,4.0,BELOW,alcohol,637.0,115.0,49.0,0.426086956522
6.0,4.0,BELOW,cigarette,637.0,115.0,55.0,0.478260869565
6.0,4.0,BELOW,neutral,637.0,115.0,11.0,0.095652173913
7.0,4.0,BELOW,alcohol,637.0,63.0,12.0,0.190476190476
7.0,4.0,BELOW,cigarette,637.0,63.0,44.0,0.698412698413
7.0,4.0,BELOW,neutral,637.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,637.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,637.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,637.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,637.0,72.0,44.0,0.611111111111
9.0,4.0,BELOW,cigarette,637.0,72.0,14.0,0.194444444444
9.0,4.0,BELOW,neutral,637.0,72.0,14.0,0.194444444444
10.0,4.0,BELOW,alcohol,637.0,87.0,51.0,0.586206896552
10.0,4.0,BELOW,cigarette,637.0,87.0,17.0,0.195402298851
10.0,4.0,BELOW,neutral,637.0,87.0,19.0,0.218390804598
11.0,4.0,BELOW,alcohol,637.0,141.0,54.0,0.382978723404
11.0,4.0,BELOW,cigarette,637.0,141.0,64.0,0.45390070922
11.0,4.0,BELOW,neutral,637.0,141.0,23.0,0.163120567376
12.0,4.0,BELOW,alcohol,637.0,34.0,23.0,0.676470588235
12.0,4.0,BELOW,cigarette,637.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,637.0,34.0,6.0,0.176470588235
13.0,4.0,BELOW,alcohol,637.0,125.0,36.0,0.288
13.0,4.0,BELOW,cigarette,637.0,125.0,32.0,0.256
13.0,4.0,BELOW,neutral,637.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,637.0,146.0,80.0,0.547945205479
14.0,4.0,BELOW,cigarette,637.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,637.0,146.0,20.0,0.13698630137
15.0,4.0,BELOW,alcohol,637.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,637.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,637.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,637.0,40.0,12.0,0.3
16.0,4.0,BELOW,cigarette,637.0,40.0,22.0,0.55
16.0,4.0,BELOW,neutral,637.0,40.0,6.0,0.15
17.0,4.0,BELOW,alcohol,637.0,74.0,23.0,0.310810810811
17.0,4.0,BELOW,cigarette,637.0,74.0,37.0,0.5
17.0,4.0,BELOW,neutral,637.0,74.0,14.0,0.189189189189
18.0,4.0,BELOW,alcohol,637.0,55.0,31.0,0.563636363636
18.0,4.0,BELOW,cigarette,637.0,55.0,16.0,0.290909090909
18.0,4.0,BELOW,neutral,637.0,55.0,8.0,0.145454545455
19.0,4.0,BELOW,alcohol,637.0,122.0,58.0,0.475409836066
19.0,4.0,BELOW,cigarette,637.0,122.0,49.0,0.401639344262
19.0,4.0,BELOW,neutral,637.0,122.0,15.0,0.122950819672
20.0,4.0,BELOW,alcohol,637.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,637.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,637.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,637.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,637.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,637.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,637.0,65.0,35.0,0.538461538462
22.0,4.0,BELOW,cigarette,637.0,65.0,22.0,0.338461538462
22.0,4.0,BELOW,neutral,637.0,65.0,8.0,0.123076923077
23.0,4.0,BELOW,alcohol,637.0,45.0,27.0,0.6
23.0,4.0,BELOW,cigarette,637.0,45.0,10.0,0.222222222222
23.0,4.0,BELOW,neutral,637.0,45.0,8.0,0.177777777778
24.0,4.0,BELOW,alcohol,637.0,92.0,41.0,0.445652173913
24.0,4.0,BELOW,cigarette,637.0,92.0,29.0,0.315217391304
