sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,480.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,480.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,480.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,480.0,21.0,19.0,0.904761904762
2.0,3.0,alcohol,cigarette,480.0,21.0,1.0,0.047619047619
2.0,3.0,alcohol,neutral,480.0,21.0,1.0,0.047619047619
3.0,3.0,alcohol,alcohol,480.0,27.0,16.0,0.592592592593
3.0,3.0,alcohol,cigarette,480.0,27.0,8.0,0.296296296296
3.0,3.0,alcohol,neutral,480.0,27.0,3.0,0.111111111111
4.0,3.0,alcohol,alcohol,480.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,480.0,0.0,0.0,
4.0,3.0,alcohol,neutral,480.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,480.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,480.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,480.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,480.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,480.0,0.0,0.0,
6.0,3.0,alcohol,neutral,480.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,480.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,480.0,0.0,0.0,
7.0,3.0,alcohol,neutral,480.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,480.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,480.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,480.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,480.0,14.0,7.0,0.5
9.0,3.0,alcohol,cigarette,480.0,14.0,5.0,0.357142857143
9.0,3.0,alcohol,neutral,480.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,480.0,18.0,5.0,0.277777777778
10.0,3.0,alcohol,cigarette,480.0,18.0,10.0,0.555555555556
