sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,191.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,191.0,5.0,2.0,0.4
1.0,1.0,BELOW,neutral,191.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,191.0,43.0,10.0,0.232558139535
2.0,1.0,BELOW,cigarette,191.0,43.0,14.0,0.325581395349
2.0,1.0,BELOW,neutral,191.0,43.0,19.0,0.441860465116
3.0,1.0,BELOW,alcohol,191.0,88.0,34.0,0.386363636364
3.0,1.0,BELOW,cigarette,191.0,88.0,36.0,0.409090909091
3.0,1.0,BELOW,neutral,191.0,88.0,18.0,0.204545454545
4.0,1.0,BELOW,alcohol,191.0,33.0,18.0,0.545454545455
4.0,1.0,BELOW,cigarette,191.0,33.0,13.0,0.393939393939
4.0,1.0,BELOW,neutral,191.0,33.0,2.0,0.0606060606061
5.0,1.0,BELOW,alcohol,191.0,84.0,32.0,0.380952380952
5.0,1.0,BELOW,cigarette,191.0,84.0,24.0,0.285714285714
5.0,1.0,BELOW,neutral,191.0,84.0,28.0,0.333333333333
6.0,1.0,BELOW,alcohol,191.0,68.0,27.0,0.397058823529
6.0,1.0,BELOW,cigarette,191.0,68.0,23.0,0.338235294118
6.0,1.0,BELOW,neutral,191.0,68.0,18.0,0.264705882353
7.0,1.0,BELOW,alcohol,191.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,191.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,191.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,191.0,49.0,14.0,0.285714285714
8.0,1.0,BELOW,cigarette,191.0,49.0,23.0,0.469387755102
8.0,1.0,BELOW,neutral,191.0,49.0,12.0,0.244897959184
9.0,1.0,BELOW,alcohol,191.0,12.0,1.0,0.0833333333333
9.0,1.0,BELOW,cigarette,191.0,12.0,6.0,0.5
9.0,1.0,BELOW,neutral,191.0,12.0,5.0,0.416666666667
10.0,1.0,BELOW,alcohol,191.0,28.0,13.0,0.464285714286
10.0,1.0,BELOW,cigarette,191.0,28.0,14.0,0.5
10.0,1.0,BELOW,neutral,191.0,28.0,1.0,0.0357142857143
11.0,1.0,BELOW,alcohol,191.0,54.0,19.0,0.351851851852
11.0,1.0,BELOW,cigarette,191.0,54.0,15.0,0.277777777778
11.0,1.0,BELOW,neutral,191.0,54.0,20.0,0.37037037037
12.0,1.0,BELOW,alcohol,191.0,5.0,4.0,0.8
12.0,1.0,BELOW,cigarette,191.0,5.0,1.0,0.2
12.0,1.0,BELOW,neutral,191.0,5.0,0.0,0.0
13.0,1.0,BELOW,alcohol,191.0,62.0,13.0,0.209677419355
13.0,1.0,BELOW,cigarette,191.0,62.0,19.0,0.306451612903
13.0,1.0,BELOW,neutral,191.0,62.0,30.0,0.483870967742
14.0,1.0,BELOW,alcohol,191.0,63.0,22.0,0.349206349206
14.0,1.0,BELOW,cigarette,191.0,63.0,30.0,0.47619047619
14.0,1.0,BELOW,neutral,191.0,63.0,11.0,0.174603174603
15.0,1.0,BELOW,alcohol,191.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,191.0,35.0,12.0,0.342857142857
15.0,1.0,BELOW,neutral,191.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,191.0,15.0,5.0,0.333333333333
16.0,1.0,BELOW,cigarette,191.0,15.0,8.0,0.533333333333
16.0,1.0,BELOW,neutral,191.0,15.0,2.0,0.133333333333
17.0,1.0,BELOW,alcohol,191.0,3.0,0.0,0.0
17.0,1.0,BELOW,cigarette,191.0,3.0,2.0,0.666666666667
17.0,1.0,BELOW,neutral,191.0,3.0,1.0,0.333333333333
18.0,1.0,BELOW,alcohol,191.0,33.0,16.0,0.484848484848
18.0,1.0,BELOW,cigarette,191.0,33.0,9.0,0.272727272727
18.0,1.0,BELOW,neutral,191.0,33.0,8.0,0.242424242424
19.0,1.0,BELOW,alcohol,191.0,8.0,2.0,0.25
19.0,1.0,BELOW,cigarette,191.0,8.0,5.0,0.625
19.0,1.0,BELOW,neutral,191.0,8.0,1.0,0.125
20.0,1.0,BELOW,alcohol,191.0,22.0,3.0,0.136363636364
20.0,1.0,BELOW,cigarette,191.0,22.0,11.0,0.5
20.0,1.0,BELOW,neutral,191.0,22.0,8.0,0.363636363636
21.0,1.0,BELOW,alcohol,191.0,35.0,14.0,0.4
21.0,1.0,BELOW,cigarette,191.0,35.0,10.0,0.285714285714
21.0,1.0,BELOW,neutral,191.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,alcohol,191.0,29.0,12.0,0.413793103448
22.0,1.0,BELOW,cigarette,191.0,29.0,9.0,0.310344827586
