sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,465.0,5.0,1.0,0.2
1.0,2.0,BELOW,cigarette,465.0,5.0,2.0,0.4
1.0,2.0,BELOW,neutral,465.0,5.0,2.0,0.4
2.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
2.0,2.0,BELOW,neutral,465.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,465.0,26.0,15.0,0.576923076923
3.0,2.0,BELOW,cigarette,465.0,26.0,6.0,0.230769230769
3.0,2.0,BELOW,neutral,465.0,26.0,5.0,0.192307692308
4.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
4.0,2.0,BELOW,neutral,465.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,465.0,13.0,8.0,0.615384615385
5.0,2.0,BELOW,cigarette,465.0,13.0,3.0,0.230769230769
5.0,2.0,BELOW,neutral,465.0,13.0,2.0,0.153846153846
6.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
6.0,2.0,BELOW,neutral,465.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
7.0,2.0,BELOW,neutral,465.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
8.0,2.0,BELOW,neutral,465.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,465.0,23.0,16.0,0.695652173913
9.0,2.0,BELOW,cigarette,465.0,23.0,4.0,0.173913043478
9.0,2.0,BELOW,neutral,465.0,23.0,3.0,0.130434782609
10.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
10.0,2.0,BELOW,neutral,465.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,465.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,465.0,0.0,0.0,
11.0,2.0,BELOW,neutral,465.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,465.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,cigarette,465.0,3.0,2.0,0.666666666667
12.0,2.0,BELOW,neutral,465.0,3.0,0.0,0.0
13.0,2.0,BELOW,alcohol,465.0,18.0,6.0,0.333333333333
13.0,2.0,BELOW,cigarette,465.0,18.0,5.0,0.277777777778
13.0,2.0,BELOW,neutral,465.0,18.0,7.0,0.388888888889
