sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,626.0,35.0,15.0,0.428571428571
1.0,3.0,BELOW,cigarette,626.0,35.0,11.0,0.314285714286
1.0,3.0,BELOW,neutral,626.0,35.0,9.0,0.257142857143
2.0,3.0,BELOW,alcohol,626.0,96.0,72.0,0.75
2.0,3.0,BELOW,cigarette,626.0,96.0,16.0,0.166666666667
2.0,3.0,BELOW,neutral,626.0,96.0,8.0,0.0833333333333
3.0,3.0,BELOW,alcohol,626.0,114.0,62.0,0.543859649123
3.0,3.0,BELOW,cigarette,626.0,114.0,28.0,0.245614035088
3.0,3.0,BELOW,neutral,626.0,114.0,24.0,0.210526315789
4.0,3.0,BELOW,alcohol,626.0,12.0,12.0,1.0
4.0,3.0,BELOW,cigarette,626.0,12.0,0.0,0.0
4.0,3.0,BELOW,neutral,626.0,12.0,0.0,0.0
5.0,3.0,BELOW,alcohol,626.0,102.0,51.0,0.5
5.0,3.0,BELOW,cigarette,626.0,102.0,28.0,0.274509803922
5.0,3.0,BELOW,neutral,626.0,102.0,23.0,0.225490196078
6.0,3.0,BELOW,alcohol,626.0,89.0,39.0,0.438202247191
6.0,3.0,BELOW,cigarette,626.0,89.0,40.0,0.449438202247
6.0,3.0,BELOW,neutral,626.0,89.0,10.0,0.112359550562
7.0,3.0,BELOW,alcohol,626.0,64.0,14.0,0.21875
7.0,3.0,BELOW,cigarette,626.0,64.0,43.0,0.671875
7.0,3.0,BELOW,neutral,626.0,64.0,7.0,0.109375
8.0,3.0,BELOW,alcohol,626.0,63.0,34.0,0.539682539683
8.0,3.0,BELOW,cigarette,626.0,63.0,16.0,0.253968253968
8.0,3.0,BELOW,neutral,626.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,626.0,82.0,47.0,0.573170731707
9.0,3.0,BELOW,cigarette,626.0,82.0,20.0,0.243902439024
9.0,3.0,BELOW,neutral,626.0,82.0,15.0,0.182926829268
10.0,3.0,BELOW,alcohol,626.0,80.0,46.0,0.575
10.0,3.0,BELOW,cigarette,626.0,80.0,13.0,0.1625
10.0,3.0,BELOW,neutral,626.0,80.0,21.0,0.2625
11.0,3.0,BELOW,alcohol,626.0,116.0,47.0,0.405172413793
11.0,3.0,BELOW,cigarette,626.0,116.0,50.0,0.431034482759
11.0,3.0,BELOW,neutral,626.0,116.0,19.0,0.163793103448
12.0,3.0,BELOW,alcohol,626.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,626.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,626.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,626.0,129.0,38.0,0.294573643411
13.0,3.0,BELOW,cigarette,626.0,129.0,33.0,0.255813953488
13.0,3.0,BELOW,neutral,626.0,129.0,58.0,0.449612403101
14.0,3.0,BELOW,alcohol,626.0,148.0,80.0,0.540540540541
14.0,3.0,BELOW,cigarette,626.0,148.0,45.0,0.304054054054
14.0,3.0,BELOW,neutral,626.0,148.0,23.0,0.155405405405
15.0,3.0,BELOW,alcohol,626.0,34.0,6.0,0.176470588235
15.0,3.0,BELOW,cigarette,626.0,34.0,19.0,0.558823529412
15.0,3.0,BELOW,neutral,626.0,34.0,9.0,0.264705882353
16.0,3.0,BELOW,alcohol,626.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,626.0,33.0,18.0,0.545454545455
16.0,3.0,BELOW,neutral,626.0,33.0,5.0,0.151515151515
17.0,3.0,BELOW,alcohol,626.0,59.0,16.0,0.271186440678
17.0,3.0,BELOW,cigarette,626.0,59.0,34.0,0.576271186441
17.0,3.0,BELOW,neutral,626.0,59.0,9.0,0.152542372881
18.0,3.0,BELOW,alcohol,626.0,63.0,36.0,0.571428571429
18.0,3.0,BELOW,cigarette,626.0,63.0,18.0,0.285714285714
18.0,3.0,BELOW,neutral,626.0,63.0,9.0,0.142857142857
19.0,3.0,BELOW,alcohol,626.0,119.0,56.0,0.470588235294
19.0,3.0,BELOW,cigarette,626.0,119.0,49.0,0.411764705882
19.0,3.0,BELOW,neutral,626.0,119.0,14.0,0.117647058824
20.0,3.0,BELOW,alcohol,626.0,88.0,41.0,0.465909090909
20.0,3.0,BELOW,cigarette,626.0,88.0,24.0,0.272727272727
20.0,3.0,BELOW,neutral,626.0,88.0,23.0,0.261363636364
21.0,3.0,BELOW,alcohol,626.0,45.0,14.0,0.311111111111
21.0,3.0,BELOW,cigarette,626.0,45.0,19.0,0.422222222222
21.0,3.0,BELOW,neutral,626.0,45.0,12.0,0.266666666667
22.0,3.0,BELOW,alcohol,626.0,73.0,36.0,0.493150684932
22.0,3.0,BELOW,cigarette,626.0,73.0,30.0,0.41095890411
22.0,3.0,BELOW,neutral,626.0,73.0,7.0,0.0958904109589
23.0,3.0,BELOW,alcohol,626.0,37.0,21.0,0.567567567568
23.0,3.0,BELOW,cigarette,626.0,37.0,8.0,0.216216216216
23.0,3.0,BELOW,neutral,626.0,37.0,8.0,0.216216216216
24.0,3.0,BELOW,alcohol,626.0,94.0,41.0,0.436170212766
24.0,3.0,BELOW,cigarette,626.0,94.0,31.0,0.329787234043
24.0,3.0,BELOW,neutral,626.0,94.0,22.0,0.234042553191
25.0,3.0,BELOW,alcohol,626.0,104.0,45.0,0.432692307692
