sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,371.0,24.0,9.0,0.375
1.0,3.0,BELOW,cigarette,371.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,neutral,371.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,371.0,110.0,54.0,0.490909090909
2.0,3.0,BELOW,cigarette,371.0,110.0,43.0,0.390909090909
2.0,3.0,BELOW,neutral,371.0,110.0,13.0,0.118181818182
3.0,3.0,BELOW,alcohol,371.0,130.0,73.0,0.561538461538
3.0,3.0,BELOW,cigarette,371.0,130.0,44.0,0.338461538462
3.0,3.0,BELOW,neutral,371.0,130.0,13.0,0.1
4.0,3.0,BELOW,alcohol,371.0,72.0,63.0,0.875
4.0,3.0,BELOW,cigarette,371.0,72.0,6.0,0.0833333333333
4.0,3.0,BELOW,neutral,371.0,72.0,3.0,0.0416666666667
5.0,3.0,BELOW,alcohol,371.0,91.0,42.0,0.461538461538
5.0,3.0,BELOW,cigarette,371.0,91.0,28.0,0.307692307692
5.0,3.0,BELOW,neutral,371.0,91.0,21.0,0.230769230769
6.0,3.0,BELOW,alcohol,371.0,128.0,32.0,0.25
6.0,3.0,BELOW,cigarette,371.0,128.0,83.0,0.6484375
6.0,3.0,BELOW,neutral,371.0,128.0,13.0,0.1015625
7.0,3.0,BELOW,alcohol,371.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,371.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,371.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,371.0,100.0,33.0,0.33
8.0,3.0,BELOW,cigarette,371.0,100.0,40.0,0.4
8.0,3.0,BELOW,neutral,371.0,100.0,27.0,0.27
9.0,3.0,BELOW,alcohol,371.0,78.0,40.0,0.512820512821
9.0,3.0,BELOW,cigarette,371.0,78.0,26.0,0.333333333333
9.0,3.0,BELOW,neutral,371.0,78.0,12.0,0.153846153846
10.0,3.0,BELOW,alcohol,371.0,105.0,15.0,0.142857142857
10.0,3.0,BELOW,cigarette,371.0,105.0,86.0,0.819047619048
10.0,3.0,BELOW,neutral,371.0,105.0,4.0,0.0380952380952
11.0,3.0,BELOW,alcohol,371.0,144.0,39.0,0.270833333333
11.0,3.0,BELOW,cigarette,371.0,144.0,65.0,0.451388888889
11.0,3.0,BELOW,neutral,371.0,144.0,40.0,0.277777777778
12.0,3.0,BELOW,alcohol,371.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,371.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,371.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,371.0,127.0,32.0,0.251968503937
13.0,3.0,BELOW,cigarette,371.0,127.0,35.0,0.275590551181
13.0,3.0,BELOW,neutral,371.0,127.0,60.0,0.472440944882
14.0,3.0,BELOW,alcohol,371.0,145.0,51.0,0.351724137931
14.0,3.0,BELOW,cigarette,371.0,145.0,67.0,0.462068965517
14.0,3.0,BELOW,neutral,371.0,145.0,27.0,0.186206896552
15.0,3.0,BELOW,alcohol,371.0,47.0,14.0,0.297872340426
15.0,3.0,BELOW,cigarette,371.0,47.0,23.0,0.489361702128
15.0,3.0,BELOW,neutral,371.0,47.0,10.0,0.212765957447
16.0,3.0,BELOW,alcohol,371.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,371.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,371.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,371.0,64.0,14.0,0.21875
17.0,3.0,BELOW,cigarette,371.0,64.0,34.0,0.53125
17.0,3.0,BELOW,neutral,371.0,64.0,16.0,0.25
18.0,3.0,BELOW,alcohol,371.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,371.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,neutral,371.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,371.0,115.0,37.0,0.321739130435
19.0,3.0,BELOW,cigarette,371.0,115.0,39.0,0.339130434783
19.0,3.0,BELOW,neutral,371.0,115.0,39.0,0.339130434783
20.0,3.0,BELOW,alcohol,371.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,371.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,371.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,371.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,371.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,371.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,371.0,84.0,34.0,0.404761904762
22.0,3.0,BELOW,cigarette,371.0,84.0,41.0,0.488095238095
22.0,3.0,BELOW,neutral,371.0,84.0,9.0,0.107142857143
23.0,3.0,BELOW,alcohol,371.0,84.0,29.0,0.345238095238
23.0,3.0,BELOW,cigarette,371.0,84.0,36.0,0.428571428571
23.0,3.0,BELOW,neutral,371.0,84.0,19.0,0.22619047619
24.0,3.0,BELOW,alcohol,371.0,84.0,36.0,0.428571428571
24.0,3.0,BELOW,cigarette,371.0,84.0,26.0,0.309523809524
24.0,3.0,BELOW,neutral,371.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,371.0,110.0,55.0,0.5
25.0,3.0,BELOW,cigarette,371.0,110.0,39.0,0.354545454545
25.0,3.0,BELOW,neutral,371.0,110.0,16.0,0.145454545455
26.0,3.0,BELOW,alcohol,371.0,101.0,8.0,0.0792079207921
26.0,3.0,BELOW,cigarette,371.0,101.0,14.0,0.138613861386
26.0,3.0,BELOW,neutral,371.0,101.0,79.0,0.782178217822
27.0,3.0,BELOW,alcohol,371.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,371.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,371.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,371.0,102.0,28.0,0.274509803922
