sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,326.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,326.0,0.0,0.0,
1.0,3.0,alcohol,neutral,326.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,326.0,21.0,14.0,0.666666666667
2.0,3.0,alcohol,cigarette,326.0,21.0,2.0,0.0952380952381
2.0,3.0,alcohol,neutral,326.0,21.0,5.0,0.238095238095
3.0,3.0,alcohol,alcohol,326.0,23.0,11.0,0.478260869565
3.0,3.0,alcohol,cigarette,326.0,23.0,10.0,0.434782608696
3.0,3.0,alcohol,neutral,326.0,23.0,2.0,0.0869565217391
4.0,3.0,alcohol,alcohol,326.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,326.0,0.0,0.0,
4.0,3.0,alcohol,neutral,326.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,326.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,326.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,326.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,326.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,326.0,0.0,0.0,
6.0,3.0,alcohol,neutral,326.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,326.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,326.0,0.0,0.0,
7.0,3.0,alcohol,neutral,326.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,326.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,326.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,326.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,326.0,11.0,3.0,0.272727272727
9.0,3.0,alcohol,cigarette,326.0,11.0,6.0,0.545454545455
9.0,3.0,alcohol,neutral,326.0,11.0,2.0,0.181818181818
10.0,3.0,alcohol,alcohol,326.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,cigarette,326.0,19.0,12.0,0.631578947368
10.0,3.0,alcohol,neutral,326.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,alcohol,326.0,20.0,6.0,0.3
11.0,3.0,alcohol,cigarette,326.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,326.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,326.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,326.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,326.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,326.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,326.0,0.0,0.0,
13.0,3.0,alcohol,neutral,326.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,326.0,24.0,11.0,0.458333333333
14.0,3.0,alcohol,cigarette,326.0,24.0,8.0,0.333333333333
14.0,3.0,alcohol,neutral,326.0,24.0,5.0,0.208333333333
15.0,3.0,alcohol,alcohol,326.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,326.0,0.0,0.0,
15.0,3.0,alcohol,neutral,326.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,326.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,326.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,326.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,326.0,4.0,1.0,0.25
17.0,3.0,alcohol,cigarette,326.0,4.0,1.0,0.25
17.0,3.0,alcohol,neutral,326.0,4.0,2.0,0.5
18.0,3.0,alcohol,alcohol,326.0,10.0,4.0,0.4
18.0,3.0,alcohol,cigarette,326.0,10.0,5.0,0.5
18.0,3.0,alcohol,neutral,326.0,10.0,1.0,0.1
19.0,3.0,alcohol,alcohol,326.0,13.0,8.0,0.615384615385
19.0,3.0,alcohol,cigarette,326.0,13.0,2.0,0.153846153846
19.0,3.0,alcohol,neutral,326.0,13.0,3.0,0.230769230769
20.0,3.0,alcohol,alcohol,326.0,13.0,4.0,0.307692307692
20.0,3.0,alcohol,cigarette,326.0,13.0,6.0,0.461538461538
20.0,3.0,alcohol,neutral,326.0,13.0,3.0,0.230769230769
21.0,3.0,alcohol,alcohol,326.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,326.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,326.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,326.0,11.0,7.0,0.636363636364
22.0,3.0,alcohol,cigarette,326.0,11.0,3.0,0.272727272727
22.0,3.0,alcohol,neutral,326.0,11.0,1.0,0.0909090909091
23.0,3.0,alcohol,alcohol,326.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,cigarette,326.0,11.0,4.0,0.363636363636
23.0,3.0,alcohol,neutral,326.0,11.0,5.0,0.454545454545
24.0,3.0,alcohol,alcohol,326.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,326.0,0.0,0.0,
