sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,190.0,1.0,0.0,0.0
1.0,4.0,BELOW,cigarette,190.0,1.0,1.0,1.0
1.0,4.0,BELOW,neutral,190.0,1.0,0.0,0.0
2.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
2.0,4.0,BELOW,neutral,190.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,190.0,12.0,3.0,0.25
3.0,4.0,BELOW,cigarette,190.0,12.0,6.0,0.5
3.0,4.0,BELOW,neutral,190.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
4.0,4.0,BELOW,neutral,190.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,190.0,5.0,1.0,0.2
5.0,4.0,BELOW,cigarette,190.0,5.0,2.0,0.4
5.0,4.0,BELOW,neutral,190.0,5.0,2.0,0.4
6.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
6.0,4.0,BELOW,neutral,190.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
7.0,4.0,BELOW,neutral,190.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
8.0,4.0,BELOW,neutral,190.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,190.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,cigarette,190.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,neutral,190.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
10.0,4.0,BELOW,neutral,190.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
11.0,4.0,BELOW,neutral,190.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
12.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
12.0,4.0,BELOW,neutral,190.0,0.0,0.0,
13.0,4.0,BELOW,alcohol,190.0,5.0,0.0,0.0
13.0,4.0,BELOW,cigarette,190.0,5.0,3.0,0.6
13.0,4.0,BELOW,neutral,190.0,5.0,2.0,0.4
14.0,4.0,BELOW,alcohol,190.0,6.0,3.0,0.5
14.0,4.0,BELOW,cigarette,190.0,6.0,3.0,0.5
14.0,4.0,BELOW,neutral,190.0,6.0,0.0,0.0
15.0,4.0,BELOW,alcohol,190.0,1.0,0.0,0.0
15.0,4.0,BELOW,cigarette,190.0,1.0,1.0,1.0
15.0,4.0,BELOW,neutral,190.0,1.0,0.0,0.0
16.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
16.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
16.0,4.0,BELOW,neutral,190.0,0.0,0.0,
17.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
17.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
17.0,4.0,BELOW,neutral,190.0,0.0,0.0,
18.0,4.0,BELOW,alcohol,190.0,3.0,0.0,0.0
18.0,4.0,BELOW,cigarette,190.0,3.0,3.0,1.0
18.0,4.0,BELOW,neutral,190.0,3.0,0.0,0.0
19.0,4.0,BELOW,alcohol,190.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,cigarette,190.0,3.0,2.0,0.666666666667
19.0,4.0,BELOW,neutral,190.0,3.0,0.0,0.0
20.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
20.0,4.0,BELOW,neutral,190.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
21.0,4.0,BELOW,neutral,190.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,190.0,2.0,0.0,0.0
22.0,4.0,BELOW,cigarette,190.0,2.0,2.0,1.0
22.0,4.0,BELOW,neutral,190.0,2.0,0.0,0.0
23.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
23.0,4.0,BELOW,neutral,190.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
24.0,4.0,BELOW,neutral,190.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,190.0,6.0,2.0,0.333333333333
25.0,4.0,BELOW,cigarette,190.0,6.0,3.0,0.5
25.0,4.0,BELOW,neutral,190.0,6.0,1.0,0.166666666667
26.0,4.0,BELOW,alcohol,190.0,3.0,0.0,0.0
26.0,4.0,BELOW,cigarette,190.0,3.0,1.0,0.333333333333
26.0,4.0,BELOW,neutral,190.0,3.0,2.0,0.666666666667
27.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
27.0,4.0,BELOW,neutral,190.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
28.0,4.0,BELOW,neutral,190.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,190.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,190.0,0.0,0.0,
29.0,4.0,BELOW,neutral,190.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,190.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,190.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,190.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
