sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
19.0,1.0,cigarette,cigarette,1830.0,0.0,
19.0,1.0,cigarette,neutral,1830.0,0.0,
20.0,1.0,cigarette,alcohol,1830.0,3.0,0.0
20.0,1.0,cigarette,cigarette,1830.0,3.0,0.333333333333
20.0,1.0,cigarette,neutral,1830.0,3.0,0.666666666667
21.0,1.0,cigarette,alcohol,1830.0,0.0,
21.0,1.0,cigarette,cigarette,1830.0,0.0,
21.0,1.0,cigarette,neutral,1830.0,0.0,
22.0,1.0,cigarette,alcohol,1830.0,1.0,0.0
22.0,1.0,cigarette,cigarette,1830.0,1.0,0.0
22.0,1.0,cigarette,neutral,1830.0,1.0,1.0
23.0,1.0,cigarette,alcohol,1830.0,0.0,
23.0,1.0,cigarette,cigarette,1830.0,0.0,
23.0,1.0,cigarette,neutral,1830.0,0.0,
24.0,1.0,cigarette,alcohol,1830.0,1.0,1.0
24.0,1.0,cigarette,cigarette,1830.0,1.0,0.0
24.0,1.0,cigarette,neutral,1830.0,1.0,0.0
25.0,1.0,cigarette,alcohol,1830.0,5.0,0.2
25.0,1.0,cigarette,cigarette,1830.0,5.0,0.4
25.0,1.0,cigarette,neutral,1830.0,5.0,0.4
26.0,1.0,cigarette,alcohol,1830.0,7.0,0.571428571429
26.0,1.0,cigarette,cigarette,1830.0,7.0,0.285714285714
26.0,1.0,cigarette,neutral,1830.0,7.0,0.142857142857
27.0,1.0,cigarette,alcohol,1830.0,5.0,0.4
27.0,1.0,cigarette,cigarette,1830.0,5.0,0.6
27.0,1.0,cigarette,neutral,1830.0,5.0,0.0
28.0,1.0,cigarette,alcohol,1830.0,3.0,0.0
28.0,1.0,cigarette,cigarette,1830.0,3.0,0.333333333333
28.0,1.0,cigarette,neutral,1830.0,3.0,0.666666666667
29.0,1.0,cigarette,alcohol,1830.0,47.0,0.31914893617
29.0,1.0,cigarette,cigarette,1830.0,47.0,0.382978723404
29.0,1.0,cigarette,neutral,1830.0,47.0,0.297872340426
1.0,1.0,alcohol,alcohol,1830.0,1.0,0.0
1.0,1.0,alcohol,cigarette,1830.0,1.0,1.0
1.0,1.0,alcohol,neutral,1830.0,1.0,0.0
2.0,1.0,alcohol,alcohol,1830.0,0.0,
2.0,1.0,alcohol,cigarette,1830.0,0.0,
2.0,1.0,alcohol,neutral,1830.0,0.0,
3.0,1.0,alcohol,alcohol,1830.0,0.0,
3.0,1.0,alcohol,cigarette,1830.0,0.0,
3.0,1.0,alcohol,neutral,1830.0,0.0,
4.0,1.0,alcohol,alcohol,1830.0,0.0,
4.0,1.0,alcohol,cigarette,1830.0,0.0,
4.0,1.0,alcohol,neutral,1830.0,0.0,
5.0,1.0,alcohol,alcohol,1830.0,1.0,0.0
5.0,1.0,alcohol,cigarette,1830.0,1.0,1.0
5.0,1.0,alcohol,neutral,1830.0,1.0,0.0
6.0,1.0,alcohol,alcohol,1830.0,0.0,
6.0,1.0,alcohol,cigarette,1830.0,0.0,
6.0,1.0,alcohol,neutral,1830.0,0.0,
7.0,1.0,alcohol,alcohol,1830.0,0.0,
7.0,1.0,alcohol,cigarette,1830.0,0.0,
7.0,1.0,alcohol,neutral,1830.0,0.0,
8.0,1.0,alcohol,alcohol,1830.0,0.0,
8.0,1.0,alcohol,cigarette,1830.0,0.0,
8.0,1.0,alcohol,neutral,1830.0,0.0,
9.0,1.0,alcohol,alcohol,1830.0,0.0,
9.0,1.0,alcohol,cigarette,1830.0,0.0,
9.0,1.0,alcohol,neutral,1830.0,0.0,
10.0,1.0,alcohol,alcohol,1830.0,0.0,
10.0,1.0,alcohol,cigarette,1830.0,0.0,
10.0,1.0,alcohol,neutral,1830.0,0.0,
11.0,1.0,alcohol,alcohol,1830.0,3.0,0.333333333333
11.0,1.0,alcohol,cigarette,1830.0,3.0,0.666666666667
11.0,1.0,alcohol,neutral,1830.0,3.0,0.0
12.0,1.0,alcohol,alcohol,1830.0,0.0,
12.0,1.0,alcohol,cigarette,1830.0,0.0,
12.0,1.0,alcohol,neutral,1830.0,0.0,
13.0,1.0,alcohol,alcohol,1830.0,0.0,
13.0,1.0,alcohol,cigarette,1830.0,0.0,
13.0,1.0,alcohol,neutral,1830.0,0.0,
14.0,1.0,alcohol,alcohol,1830.0,1.0,0.0
14.0,1.0,alcohol,cigarette,1830.0,1.0,1.0
14.0,1.0,alcohol,neutral,1830.0,1.0,0.0
15.0,1.0,alcohol,alcohol,1830.0,0.0,
15.0,1.0,alcohol,cigarette,1830.0,0.0,
15.0,1.0,alcohol,neutral,1830.0,0.0,
16.0,1.0,alcohol,alcohol,1830.0,0.0,
16.0,1.0,alcohol,cigarette,1830.0,0.0,
16.0,1.0,alcohol,neutral,1830.0,0.0,
17.0,1.0,alcohol,alcohol,1830.0,0.0,
17.0,1.0,alcohol,cigarette,1830.0,0.0,
17.0,1.0,alcohol,neutral,1830.0,0.0,
18.0,1.0,alcohol,alcohol,1830.0,1.0,0.0
18.0,1.0,alcohol,cigarette,1830.0,1.0,1.0
18.0,1.0,alcohol,neutral,1830.0,1.0,0.0
19.0,1.0,alcohol,alcohol,1830.0,0.0,
19.0,1.0,alcohol,cigarette,1830.0,0.0,
19.0,1.0,alcohol,neutral,1830.0,0.0,
20.0,1.0,alcohol,alcohol,1830.0,6.0,0.666666666667
20.0,1.0,alcohol,cigarette,1830.0,6.0,0.0
20.0,1.0,alcohol,neutral,1830.0,6.0,0.333333333333
21.0,1.0,alcohol,alcohol,1830.0,0.0,
21.0,1.0,alcohol,cigarette,1830.0,0.0,
21.0,1.0,alcohol,neutral,1830.0,0.0,
22.0,1.0,alcohol,alcohol,1830.0,0.0,
22.0,1.0,alcohol,cigarette,1830.0,0.0,
22.0,1.0,alcohol,neutral,1830.0,0.0,
23.0,1.0,alcohol,alcohol,1830.0,0.0,
23.0,1.0,alcohol,cigarette,1830.0,0.0,
23.0,1.0,alcohol,neutral,1830.0,0.0,
24.0,1.0,alcohol,alcohol,1830.0,2.0,0.5
24.0,1.0,alcohol,cigarette,1830.0,2.0,0.5
24.0,1.0,alcohol,neutral,1830.0,2.0,0.0
25.0,1.0,alcohol,alcohol,1830.0,6.0,0.5
25.0,1.0,alcohol,cigarette,1830.0,6.0,0.333333333333
25.0,1.0,alcohol,neutral,1830.0,6.0,0.166666666667
26.0,1.0,alcohol,alcohol,1830.0,1.0,0.0
26.0,1.0,alcohol,cigarette,1830.0,1.0,1.0
26.0,1.0,alcohol,neutral,1830.0,1.0,0.0
27.0,1.0,alcohol,alcohol,1830.0,0.0,
27.0,1.0,alcohol,cigarette,1830.0,0.0,
27.0,1.0,alcohol,neutral,1830.0,0.0,
28.0,1.0,alcohol,alcohol,1830.0,2.0,0.0
28.0,1.0,alcohol,cigarette,1830.0,2.0,0.5
28.0,1.0,alcohol,neutral,1830.0,2.0,0.5
29.0,1.0,alcohol,alcohol,1830.0,24.0,0.583333333333
29.0,1.0,alcohol,cigarette,1830.0,24.0,0.25
29.0,1.0,alcohol,neutral,1830.0,24.0,0.166666666667
1.0,1.0,neutral,alcohol,1830.0,0.0,
1.0,1.0,neutral,cigarette,1830.0,0.0,
1.0,1.0,neutral,neutral,1830.0,0.0,
2.0,1.0,neutral,alcohol,1830.0,0.0,
2.0,1.0,neutral,cigarette,1830.0,0.0,
2.0,1.0,neutral,neutral,1830.0,0.0,
3.0,1.0,neutral,alcohol,1830.0,0.0,
3.0,1.0,neutral,cigarette,1830.0,0.0,
3.0,1.0,neutral,neutral,1830.0,0.0,
4.0,1.0,neutral,alcohol,1830.0,0.0,
4.0,1.0,neutral,cigarette,1830.0,0.0,
4.0,1.0,neutral,neutral,1830.0,0.0,
5.0,1.0,neutral,alcohol,1830.0,0.0,
5.0,1.0,neutral,cigarette,1830.0,0.0,
5.0,1.0,neutral,neutral,1830.0,0.0,
6.0,1.0,neutral,alcohol,1830.0,1.0,0.0
6.0,1.0,neutral,cigarette,1830.0,1.0,0.0
6.0,1.0,neutral,neutral,1830.0,1.0,1.0
7.0,1.0,neutral,alcohol,1830.0,0.0,
7.0,1.0,neutral,cigarette,1830.0,0.0,
7.0,1.0,neutral,neutral,1830.0,0.0,
8.0,1.0,neutral,alcohol,1830.0,0.0,
8.0,1.0,neutral,cigarette,1830.0,0.0,
8.0,1.0,neutral,neutral,1830.0,0.0,
9.0,1.0,neutral,alcohol,1830.0,0.0,
9.0,1.0,neutral,cigarette,1830.0,0.0,
9.0,1.0,neutral,neutral,1830.0,0.0,
10.0,1.0,neutral,alcohol,1830.0,0.0,
10.0,1.0,neutral,cigarette,1830.0,0.0,
10.0,1.0,neutral,neutral,1830.0,0.0,
11.0,1.0,neutral,alcohol,1830.0,0.0,
11.0,1.0,neutral,cigarette,1830.0,0.0,
11.0,1.0,neutral,neutral,1830.0,0.0,
12.0,1.0,neutral,alcohol,1830.0,1.0,0.0
12.0,1.0,neutral,cigarette,1830.0,1.0,0.0
12.0,1.0,neutral,neutral,1830.0,1.0,1.0
13.0,1.0,neutral,alcohol,1830.0,3.0,0.666666666667
13.0,1.0,neutral,cigarette,1830.0,3.0,0.0
13.0,1.0,neutral,neutral,1830.0,3.0,0.333333333333
14.0,1.0,neutral,alcohol,1830.0,0.0,
14.0,1.0,neutral,cigarette,1830.0,0.0,
14.0,1.0,neutral,neutral,1830.0,0.0,
15.0,1.0,neutral,alcohol,1830.0,0.0,
15.0,1.0,neutral,cigarette,1830.0,0.0,
15.0,1.0,neutral,neutral,1830.0,0.0,
16.0,1.0,neutral,alcohol,1830.0,1.0,0.0
16.0,1.0,neutral,cigarette,1830.0,1.0,0.0
16.0,1.0,neutral,neutral,1830.0,1.0,1.0
17.0,1.0,neutral,alcohol,1830.0,0.0,
17.0,1.0,neutral,cigarette,1830.0,0.0,
17.0,1.0,neutral,neutral,1830.0,0.0,
18.0,1.0,neutral,alcohol,1830.0,0.0,
18.0,1.0,neutral,cigarette,1830.0,0.0,
18.0,1.0,neutral,neutral,1830.0,0.0,
19.0,1.0,neutral,alcohol,1830.0,0.0,
19.0,1.0,neutral,cigarette,1830.0,0.0,
19.0,1.0,neutral,neutral,1830.0,0.0,
20.0,1.0,neutral,alcohol,1830.0,0.0,
20.0,1.0,neutral,cigarette,1830.0,0.0,
20.0,1.0,neutral,neutral,1830.0,0.0,
21.0,1.0,neutral,alcohol,1830.0,0.0,
21.0,1.0,neutral,cigarette,1830.0,0.0,
21.0,1.0,neutral,neutral,1830.0,0.0,
22.0,1.0,neutral,alcohol,1830.0,0.0,
22.0,1.0,neutral,cigarette,1830.0,0.0,
22.0,1.0,neutral,neutral,1830.0,0.0,
23.0,1.0,neutral,alcohol,1830.0,0.0,
23.0,1.0,neutral,cigarette,1830.0,0.0,
23.0,1.0,neutral,neutral,1830.0,0.0,
24.0,1.0,neutral,alcohol,1830.0,1.0,0.0
24.0,1.0,neutral,cigarette,1830.0,1.0,1.0
24.0,1.0,neutral,neutral,1830.0,1.0,0.0
25.0,1.0,neutral,alcohol,1830.0,1.0,1.0
25.0,1.0,neutral,cigarette,1830.0,1.0,0.0
25.0,1.0,neutral,neutral,1830.0,1.0,0.0
26.0,1.0,neutral,alcohol,1830.0,0.0,
26.0,1.0,neutral,cigarette,1830.0,0.0,
26.0,1.0,neutral,neutral,1830.0,0.0,
27.0,1.0,neutral,alcohol,1830.0,5.0,0.6
27.0,1.0,neutral,cigarette,1830.0,5.0,0.4
27.0,1.0,neutral,neutral,1830.0,5.0,0.0
28.0,1.0,neutral,alcohol,1830.0,0.0,
28.0,1.0,neutral,cigarette,1830.0,0.0,
28.0,1.0,neutral,neutral,1830.0,0.0,
29.0,1.0,neutral,alcohol,1830.0,0.0,
29.0,1.0,neutral,cigarette,1830.0,0.0,
29.0,1.0,neutral,neutral,1830.0,0.0,
