sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,969.0,20.0,12.0,0.6
1.0,2.0,BELOW,cigarette,969.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,969.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,969.0,29.0,11.0,0.379310344828
2.0,2.0,BELOW,cigarette,969.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,neutral,969.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,969.0,56.0,26.0,0.464285714286
3.0,2.0,BELOW,cigarette,969.0,56.0,9.0,0.160714285714
3.0,2.0,BELOW,neutral,969.0,56.0,21.0,0.375
4.0,2.0,BELOW,alcohol,969.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,969.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,969.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,969.0,70.0,28.0,0.4
5.0,2.0,BELOW,cigarette,969.0,70.0,23.0,0.328571428571
5.0,2.0,BELOW,neutral,969.0,70.0,19.0,0.271428571429
6.0,2.0,BELOW,alcohol,969.0,63.0,28.0,0.444444444444
6.0,2.0,BELOW,cigarette,969.0,63.0,16.0,0.253968253968
6.0,2.0,BELOW,neutral,969.0,63.0,19.0,0.301587301587
7.0,2.0,BELOW,alcohol,969.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,969.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,969.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,969.0,18.0,6.0,0.333333333333
8.0,2.0,BELOW,cigarette,969.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,neutral,969.0,18.0,7.0,0.388888888889
9.0,2.0,BELOW,alcohol,969.0,38.0,18.0,0.473684210526
9.0,2.0,BELOW,cigarette,969.0,38.0,11.0,0.289473684211
9.0,2.0,BELOW,neutral,969.0,38.0,9.0,0.236842105263
10.0,2.0,BELOW,alcohol,969.0,46.0,23.0,0.5
10.0,2.0,BELOW,cigarette,969.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,969.0,46.0,18.0,0.391304347826
11.0,2.0,BELOW,alcohol,969.0,107.0,59.0,0.551401869159
11.0,2.0,BELOW,cigarette,969.0,107.0,37.0,0.345794392523
11.0,2.0,BELOW,neutral,969.0,107.0,11.0,0.102803738318
12.0,2.0,BELOW,alcohol,969.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,969.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,969.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,969.0,82.0,33.0,0.40243902439
13.0,2.0,BELOW,cigarette,969.0,82.0,23.0,0.280487804878
