sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,213.0,8.0,3.0,0.375
1.0,1.0,BELOW,cigarette,213.0,8.0,2.0,0.25
1.0,1.0,BELOW,neutral,213.0,8.0,3.0,0.375
2.0,1.0,BELOW,alcohol,213.0,58.0,16.0,0.275862068966
2.0,1.0,BELOW,cigarette,213.0,58.0,22.0,0.379310344828
2.0,1.0,BELOW,neutral,213.0,58.0,20.0,0.344827586207
3.0,1.0,BELOW,alcohol,213.0,108.0,42.0,0.388888888889
3.0,1.0,BELOW,cigarette,213.0,108.0,44.0,0.407407407407
3.0,1.0,BELOW,neutral,213.0,108.0,22.0,0.203703703704
4.0,1.0,BELOW,alcohol,213.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,213.0,0.0,0.0,
4.0,1.0,BELOW,neutral,213.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,213.0,104.0,44.0,0.423076923077
5.0,1.0,BELOW,cigarette,213.0,104.0,28.0,0.269230769231
5.0,1.0,BELOW,neutral,213.0,104.0,32.0,0.307692307692
6.0,1.0,BELOW,alcohol,213.0,54.0,22.0,0.407407407407
6.0,1.0,BELOW,cigarette,213.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,213.0,54.0,14.0,0.259259259259
7.0,1.0,BELOW,alcohol,213.0,8.0,0.0,0.0
7.0,1.0,BELOW,cigarette,213.0,8.0,6.0,0.75
7.0,1.0,BELOW,neutral,213.0,8.0,2.0,0.25
8.0,1.0,BELOW,alcohol,213.0,59.0,19.0,0.322033898305
8.0,1.0,BELOW,cigarette,213.0,59.0,26.0,0.440677966102
8.0,1.0,BELOW,neutral,213.0,59.0,14.0,0.237288135593
9.0,1.0,BELOW,alcohol,213.0,49.0,16.0,0.326530612245
9.0,1.0,BELOW,cigarette,213.0,49.0,21.0,0.428571428571
9.0,1.0,BELOW,neutral,213.0,49.0,12.0,0.244897959184
