sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1209.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,1209.0,18.0,8.0,0.444444444444
1.0,2.0,BELOW,neutral,1209.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1209.0,10.0,4.0,0.4
2.0,2.0,BELOW,cigarette,1209.0,10.0,3.0,0.3
2.0,2.0,BELOW,neutral,1209.0,10.0,3.0,0.3
3.0,2.0,BELOW,alcohol,1209.0,33.0,13.0,0.393939393939
3.0,2.0,BELOW,cigarette,1209.0,33.0,9.0,0.272727272727
3.0,2.0,BELOW,neutral,1209.0,33.0,11.0,0.333333333333
4.0,2.0,BELOW,alcohol,1209.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1209.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1209.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1209.0,55.0,18.0,0.327272727273
5.0,2.0,BELOW,cigarette,1209.0,55.0,25.0,0.454545454545
5.0,2.0,BELOW,neutral,1209.0,55.0,12.0,0.218181818182
6.0,2.0,BELOW,alcohol,1209.0,59.0,22.0,0.372881355932
6.0,2.0,BELOW,cigarette,1209.0,59.0,24.0,0.406779661017
6.0,2.0,BELOW,neutral,1209.0,59.0,13.0,0.220338983051
7.0,2.0,BELOW,alcohol,1209.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1209.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1209.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1209.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1209.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1209.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1209.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,cigarette,1209.0,22.0,10.0,0.454545454545
9.0,2.0,BELOW,neutral,1209.0,22.0,8.0,0.363636363636
10.0,2.0,BELOW,alcohol,1209.0,21.0,11.0,0.52380952381
10.0,2.0,BELOW,cigarette,1209.0,21.0,3.0,0.142857142857
10.0,2.0,BELOW,neutral,1209.0,21.0,7.0,0.333333333333
11.0,2.0,BELOW,alcohol,1209.0,82.0,47.0,0.573170731707
11.0,2.0,BELOW,cigarette,1209.0,82.0,24.0,0.292682926829
11.0,2.0,BELOW,neutral,1209.0,82.0,11.0,0.134146341463
12.0,2.0,BELOW,alcohol,1209.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1209.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1209.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1209.0,58.0,16.0,0.275862068966
