sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,418.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,418.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,418.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,418.0,112.0,72.0,0.642857142857
2.0,2.0,BELOW,cigarette,418.0,112.0,31.0,0.276785714286
2.0,2.0,BELOW,neutral,418.0,112.0,9.0,0.0803571428571
3.0,2.0,BELOW,alcohol,418.0,134.0,85.0,0.634328358209
3.0,2.0,BELOW,cigarette,418.0,134.0,35.0,0.261194029851
3.0,2.0,BELOW,neutral,418.0,134.0,14.0,0.10447761194
4.0,2.0,BELOW,alcohol,418.0,64.0,60.0,0.9375
4.0,2.0,BELOW,cigarette,418.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,418.0,64.0,0.0,0.0
5.0,2.0,BELOW,alcohol,418.0,93.0,47.0,0.505376344086
5.0,2.0,BELOW,cigarette,418.0,93.0,31.0,0.333333333333
5.0,2.0,BELOW,neutral,418.0,93.0,15.0,0.161290322581
6.0,2.0,BELOW,alcohol,418.0,126.0,29.0,0.230158730159
6.0,2.0,BELOW,cigarette,418.0,126.0,87.0,0.690476190476
6.0,2.0,BELOW,neutral,418.0,126.0,10.0,0.0793650793651
7.0,2.0,BELOW,alcohol,418.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,418.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,418.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,418.0,93.0,25.0,0.268817204301
8.0,2.0,BELOW,cigarette,418.0,93.0,43.0,0.462365591398
8.0,2.0,BELOW,neutral,418.0,93.0,25.0,0.268817204301
9.0,2.0,BELOW,alcohol,418.0,69.0,31.0,0.449275362319
9.0,2.0,BELOW,cigarette,418.0,69.0,25.0,0.36231884058
