sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,451.0,30.0,9.0,0.3
1.0,3.0,BELOW,cigarette,451.0,30.0,10.0,0.333333333333
1.0,3.0,BELOW,neutral,451.0,30.0,11.0,0.366666666667
2.0,3.0,BELOW,alcohol,451.0,111.0,71.0,0.63963963964
2.0,3.0,BELOW,cigarette,451.0,111.0,33.0,0.297297297297
2.0,3.0,BELOW,neutral,451.0,111.0,7.0,0.0630630630631
3.0,3.0,BELOW,alcohol,451.0,143.0,87.0,0.608391608392
3.0,3.0,BELOW,cigarette,451.0,143.0,37.0,0.258741258741
3.0,3.0,BELOW,neutral,451.0,143.0,19.0,0.132867132867
4.0,3.0,BELOW,alcohol,451.0,56.0,54.0,0.964285714286
4.0,3.0,BELOW,cigarette,451.0,56.0,2.0,0.0357142857143
4.0,3.0,BELOW,neutral,451.0,56.0,0.0,0.0
5.0,3.0,BELOW,alcohol,451.0,99.0,48.0,0.484848484848
5.0,3.0,BELOW,cigarette,451.0,99.0,33.0,0.333333333333
5.0,3.0,BELOW,neutral,451.0,99.0,18.0,0.181818181818
6.0,3.0,BELOW,alcohol,451.0,104.0,25.0,0.240384615385
6.0,3.0,BELOW,cigarette,451.0,104.0,70.0,0.673076923077
6.0,3.0,BELOW,neutral,451.0,104.0,9.0,0.0865384615385
7.0,3.0,BELOW,alcohol,451.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,451.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,451.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,451.0,95.0,34.0,0.357894736842
8.0,3.0,BELOW,cigarette,451.0,95.0,32.0,0.336842105263
8.0,3.0,BELOW,neutral,451.0,95.0,29.0,0.305263157895
9.0,3.0,BELOW,alcohol,451.0,93.0,49.0,0.52688172043
9.0,3.0,BELOW,cigarette,451.0,93.0,28.0,0.301075268817
9.0,3.0,BELOW,neutral,451.0,93.0,16.0,0.172043010753
10.0,3.0,BELOW,alcohol,451.0,94.0,30.0,0.31914893617
10.0,3.0,BELOW,cigarette,451.0,94.0,48.0,0.510638297872
10.0,3.0,BELOW,neutral,451.0,94.0,16.0,0.170212765957
11.0,3.0,BELOW,alcohol,451.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,451.0,119.0,56.0,0.470588235294
11.0,3.0,BELOW,neutral,451.0,119.0,29.0,0.243697478992
12.0,3.0,BELOW,alcohol,451.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,451.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,451.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,451.0,125.0,30.0,0.24
13.0,3.0,BELOW,cigarette,451.0,125.0,29.0,0.232
13.0,3.0,BELOW,neutral,451.0,125.0,66.0,0.528
14.0,3.0,BELOW,alcohol,451.0,139.0,54.0,0.388489208633
14.0,3.0,BELOW,cigarette,451.0,139.0,59.0,0.424460431655
14.0,3.0,BELOW,neutral,451.0,139.0,26.0,0.187050359712
15.0,3.0,BELOW,alcohol,451.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,451.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,451.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,451.0,40.0,15.0,0.375
16.0,3.0,BELOW,cigarette,451.0,40.0,19.0,0.475
16.0,3.0,BELOW,neutral,451.0,40.0,6.0,0.15
17.0,3.0,BELOW,alcohol,451.0,52.0,10.0,0.192307692308
17.0,3.0,BELOW,cigarette,451.0,52.0,30.0,0.576923076923
17.0,3.0,BELOW,neutral,451.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,451.0,65.0,29.0,0.446153846154
18.0,3.0,BELOW,cigarette,451.0,65.0,19.0,0.292307692308
18.0,3.0,BELOW,neutral,451.0,65.0,17.0,0.261538461538
19.0,3.0,BELOW,alcohol,451.0,125.0,47.0,0.376
19.0,3.0,BELOW,cigarette,451.0,125.0,41.0,0.328
