sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,724.0,32.0,17.0,0.53125
1.0,3.0,BELOW,cigarette,724.0,32.0,9.0,0.28125
1.0,3.0,BELOW,neutral,724.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,724.0,82.0,55.0,0.670731707317
2.0,3.0,BELOW,cigarette,724.0,82.0,15.0,0.182926829268
2.0,3.0,BELOW,neutral,724.0,82.0,12.0,0.146341463415
3.0,3.0,BELOW,alcohol,724.0,102.0,51.0,0.5
3.0,3.0,BELOW,cigarette,724.0,102.0,24.0,0.235294117647
3.0,3.0,BELOW,neutral,724.0,102.0,27.0,0.264705882353
4.0,3.0,BELOW,alcohol,724.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,724.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,724.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,724.0,91.0,45.0,0.494505494505
5.0,3.0,BELOW,cigarette,724.0,91.0,28.0,0.307692307692
5.0,3.0,BELOW,neutral,724.0,91.0,18.0,0.197802197802
6.0,3.0,BELOW,alcohol,724.0,107.0,50.0,0.467289719626
6.0,3.0,BELOW,cigarette,724.0,107.0,45.0,0.420560747664
6.0,3.0,BELOW,neutral,724.0,107.0,12.0,0.11214953271
7.0,3.0,BELOW,alcohol,724.0,37.0,9.0,0.243243243243
7.0,3.0,BELOW,cigarette,724.0,37.0,24.0,0.648648648649
7.0,3.0,BELOW,neutral,724.0,37.0,4.0,0.108108108108
8.0,3.0,BELOW,alcohol,724.0,52.0,30.0,0.576923076923
8.0,3.0,BELOW,cigarette,724.0,52.0,13.0,0.25
8.0,3.0,BELOW,neutral,724.0,52.0,9.0,0.173076923077
9.0,3.0,BELOW,alcohol,724.0,52.0,31.0,0.596153846154
9.0,3.0,BELOW,cigarette,724.0,52.0,15.0,0.288461538462
9.0,3.0,BELOW,neutral,724.0,52.0,6.0,0.115384615385
10.0,3.0,BELOW,alcohol,724.0,65.0,42.0,0.646153846154
10.0,3.0,BELOW,cigarette,724.0,65.0,7.0,0.107692307692
10.0,3.0,BELOW,neutral,724.0,65.0,16.0,0.246153846154
11.0,3.0,BELOW,alcohol,724.0,134.0,55.0,0.410447761194
11.0,3.0,BELOW,cigarette,724.0,134.0,57.0,0.425373134328
11.0,3.0,BELOW,neutral,724.0,134.0,22.0,0.164179104478
12.0,3.0,BELOW,alcohol,724.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,724.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,724.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,724.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,cigarette,724.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,neutral,724.0,124.0,55.0,0.443548387097
14.0,3.0,BELOW,alcohol,724.0,138.0,89.0,0.644927536232
14.0,3.0,BELOW,cigarette,724.0,138.0,35.0,0.253623188406
14.0,3.0,BELOW,neutral,724.0,138.0,14.0,0.101449275362
15.0,3.0,BELOW,alcohol,724.0,19.0,5.0,0.263157894737
15.0,3.0,BELOW,cigarette,724.0,19.0,10.0,0.526315789474
15.0,3.0,BELOW,neutral,724.0,19.0,4.0,0.210526315789
16.0,3.0,BELOW,alcohol,724.0,38.0,10.0,0.263157894737
16.0,3.0,BELOW,cigarette,724.0,38.0,20.0,0.526315789474
