sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1537.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1537.0,10.0,5.0,0.5
1.0,2.0,BELOW,neutral,1537.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1537.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1537.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1537.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1537.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,cigarette,1537.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,neutral,1537.0,17.0,6.0,0.352941176471
4.0,2.0,BELOW,alcohol,1537.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1537.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1537.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1537.0,27.0,15.0,0.555555555556
5.0,2.0,BELOW,cigarette,1537.0,27.0,6.0,0.222222222222
5.0,2.0,BELOW,neutral,1537.0,27.0,6.0,0.222222222222
6.0,2.0,BELOW,alcohol,1537.0,45.0,9.0,0.2
6.0,2.0,BELOW,cigarette,1537.0,45.0,29.0,0.644444444444
6.0,2.0,BELOW,neutral,1537.0,45.0,7.0,0.155555555556
7.0,2.0,BELOW,alcohol,1537.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1537.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1537.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1537.0,3.0,2.0,0.666666666667
8.0,2.0,BELOW,cigarette,1537.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1537.0,3.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1537.0,14.0,2.0,0.142857142857
9.0,2.0,BELOW,cigarette,1537.0,14.0,6.0,0.428571428571
9.0,2.0,BELOW,neutral,1537.0,14.0,6.0,0.428571428571
10.0,2.0,BELOW,alcohol,1537.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1537.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1537.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1537.0,44.0,22.0,0.5
11.0,2.0,BELOW,cigarette,1537.0,44.0,14.0,0.318181818182
11.0,2.0,BELOW,neutral,1537.0,44.0,8.0,0.181818181818
12.0,2.0,BELOW,alcohol,1537.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1537.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1537.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1537.0,42.0,11.0,0.261904761905
13.0,2.0,BELOW,cigarette,1537.0,42.0,11.0,0.261904761905
13.0,2.0,BELOW,neutral,1537.0,42.0,20.0,0.47619047619
14.0,2.0,BELOW,alcohol,1537.0,39.0,23.0,0.589743589744
14.0,2.0,BELOW,cigarette,1537.0,39.0,12.0,0.307692307692
14.0,2.0,BELOW,neutral,1537.0,39.0,4.0,0.102564102564
15.0,2.0,BELOW,alcohol,1537.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1537.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1537.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1537.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1537.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1537.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1537.0,21.0,8.0,0.380952380952
17.0,2.0,BELOW,cigarette,1537.0,21.0,7.0,0.333333333333
17.0,2.0,BELOW,neutral,1537.0,21.0,6.0,0.285714285714
18.0,2.0,BELOW,alcohol,1537.0,23.0,8.0,0.347826086957
18.0,2.0,BELOW,cigarette,1537.0,23.0,11.0,0.478260869565
18.0,2.0,BELOW,neutral,1537.0,23.0,4.0,0.173913043478
19.0,2.0,BELOW,alcohol,1537.0,16.0,7.0,0.4375
19.0,2.0,BELOW,cigarette,1537.0,16.0,5.0,0.3125
19.0,2.0,BELOW,neutral,1537.0,16.0,4.0,0.25
20.0,2.0,BELOW,alcohol,1537.0,37.0,20.0,0.540540540541
20.0,2.0,BELOW,cigarette,1537.0,37.0,11.0,0.297297297297
20.0,2.0,BELOW,neutral,1537.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1537.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1537.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1537.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1537.0,8.0,2.0,0.25
22.0,2.0,BELOW,cigarette,1537.0,8.0,3.0,0.375
22.0,2.0,BELOW,neutral,1537.0,8.0,3.0,0.375
23.0,2.0,BELOW,alcohol,1537.0,5.0,2.0,0.4
23.0,2.0,BELOW,cigarette,1537.0,5.0,2.0,0.4
23.0,2.0,BELOW,neutral,1537.0,5.0,1.0,0.2
24.0,2.0,BELOW,alcohol,1537.0,18.0,11.0,0.611111111111
24.0,2.0,BELOW,cigarette,1537.0,18.0,6.0,0.333333333333
24.0,2.0,BELOW,neutral,1537.0,18.0,1.0,0.0555555555556
25.0,2.0,BELOW,alcohol,1537.0,39.0,22.0,0.564102564103
25.0,2.0,BELOW,cigarette,1537.0,39.0,11.0,0.282051282051
25.0,2.0,BELOW,neutral,1537.0,39.0,6.0,0.153846153846
26.0,2.0,BELOW,alcohol,1537.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1537.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1537.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1537.0,40.0,9.0,0.225
27.0,2.0,BELOW,cigarette,1537.0,40.0,14.0,0.35
27.0,2.0,BELOW,neutral,1537.0,40.0,17.0,0.425
28.0,2.0,BELOW,alcohol,1537.0,28.0,9.0,0.321428571429
28.0,2.0,BELOW,cigarette,1537.0,28.0,14.0,0.5
28.0,2.0,BELOW,neutral,1537.0,28.0,5.0,0.178571428571
29.0,2.0,BELOW,alcohol,1537.0,118.0,53.0,0.449152542373
29.0,2.0,BELOW,cigarette,1537.0,118.0,29.0,0.245762711864
29.0,2.0,BELOW,neutral,1537.0,118.0,36.0,0.305084745763
1.0,2.0,ABOVE,alcohol,1537.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1537.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1537.0,0.0,0.0,
