sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1960.0,4.0,2.0,0.5
1.0,1.0,BELOW,cigarette,1960.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,1960.0,4.0,1.0,0.25
2.0,1.0,BELOW,alcohol,1960.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1960.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1960.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1960.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1960.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,neutral,1960.0,12.0,4.0,0.333333333333
4.0,1.0,BELOW,alcohol,1960.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1960.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1960.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1960.0,9.0,3.0,0.333333333333
5.0,1.0,BELOW,cigarette,1960.0,9.0,5.0,0.555555555556
5.0,1.0,BELOW,neutral,1960.0,9.0,1.0,0.111111111111
6.0,1.0,BELOW,alcohol,1960.0,25.0,2.0,0.08
6.0,1.0,BELOW,cigarette,1960.0,25.0,21.0,0.84
6.0,1.0,BELOW,neutral,1960.0,25.0,2.0,0.08
7.0,1.0,BELOW,alcohol,1960.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1960.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1960.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1960.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1960.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1960.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1960.0,5.0,1.0,0.2
9.0,1.0,BELOW,cigarette,1960.0,5.0,2.0,0.4
9.0,1.0,BELOW,neutral,1960.0,5.0,2.0,0.4
10.0,1.0,BELOW,alcohol,1960.0,3.0,2.0,0.666666666667
10.0,1.0,BELOW,cigarette,1960.0,3.0,0.0,0.0
10.0,1.0,BELOW,neutral,1960.0,3.0,1.0,0.333333333333
11.0,1.0,BELOW,alcohol,1960.0,11.0,3.0,0.272727272727
11.0,1.0,BELOW,cigarette,1960.0,11.0,3.0,0.272727272727
11.0,1.0,BELOW,neutral,1960.0,11.0,5.0,0.454545454545
12.0,1.0,BELOW,alcohol,1960.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,1960.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,1960.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1960.0,20.0,1.0,0.05
13.0,1.0,BELOW,cigarette,1960.0,20.0,9.0,0.45
13.0,1.0,BELOW,neutral,1960.0,20.0,10.0,0.5
14.0,1.0,BELOW,alcohol,1960.0,15.0,8.0,0.533333333333
14.0,1.0,BELOW,cigarette,1960.0,15.0,5.0,0.333333333333
14.0,1.0,BELOW,neutral,1960.0,15.0,2.0,0.133333333333
15.0,1.0,BELOW,alcohol,1960.0,2.0,2.0,1.0
15.0,1.0,BELOW,cigarette,1960.0,2.0,0.0,0.0
15.0,1.0,BELOW,neutral,1960.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1960.0,3.0,0.0,0.0
16.0,1.0,BELOW,cigarette,1960.0,3.0,3.0,1.0
16.0,1.0,BELOW,neutral,1960.0,3.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1960.0,13.0,6.0,0.461538461538
17.0,1.0,BELOW,cigarette,1960.0,13.0,4.0,0.307692307692
