sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,363.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,363.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,363.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,alcohol,363.0,88.0,44.0,0.5
2.0,1.0,BELOW,cigarette,363.0,88.0,33.0,0.375
2.0,1.0,BELOW,neutral,363.0,88.0,11.0,0.125
3.0,1.0,BELOW,alcohol,363.0,127.0,68.0,0.535433070866
3.0,1.0,BELOW,cigarette,363.0,127.0,46.0,0.362204724409
3.0,1.0,BELOW,neutral,363.0,127.0,13.0,0.102362204724
4.0,1.0,BELOW,alcohol,363.0,67.0,58.0,0.865671641791
4.0,1.0,BELOW,cigarette,363.0,67.0,6.0,0.089552238806
4.0,1.0,BELOW,neutral,363.0,67.0,3.0,0.044776119403
5.0,1.0,BELOW,alcohol,363.0,80.0,32.0,0.4
5.0,1.0,BELOW,cigarette,363.0,80.0,28.0,0.35
5.0,1.0,BELOW,neutral,363.0,80.0,20.0,0.25
6.0,1.0,BELOW,alcohol,363.0,127.0,31.0,0.244094488189
6.0,1.0,BELOW,cigarette,363.0,127.0,82.0,0.645669291339
6.0,1.0,BELOW,neutral,363.0,127.0,14.0,0.110236220472
7.0,1.0,BELOW,alcohol,363.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,363.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,363.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,363.0,77.0,25.0,0.324675324675
8.0,1.0,BELOW,cigarette,363.0,77.0,33.0,0.428571428571
8.0,1.0,BELOW,neutral,363.0,77.0,19.0,0.246753246753
9.0,1.0,BELOW,alcohol,363.0,54.0,26.0,0.481481481481
9.0,1.0,BELOW,cigarette,363.0,54.0,18.0,0.333333333333
9.0,1.0,BELOW,neutral,363.0,54.0,10.0,0.185185185185
10.0,1.0,BELOW,alcohol,363.0,65.0,16.0,0.246153846154
10.0,1.0,BELOW,cigarette,363.0,65.0,42.0,0.646153846154
10.0,1.0,BELOW,neutral,363.0,65.0,7.0,0.107692307692
11.0,1.0,BELOW,alcohol,363.0,144.0,39.0,0.270833333333
11.0,1.0,BELOW,cigarette,363.0,144.0,64.0,0.444444444444
11.0,1.0,BELOW,neutral,363.0,144.0,41.0,0.284722222222
12.0,1.0,BELOW,alcohol,363.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,363.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,363.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,363.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,cigarette,363.0,128.0,35.0,0.2734375
13.0,1.0,BELOW,neutral,363.0,128.0,62.0,0.484375
14.0,1.0,BELOW,alcohol,363.0,142.0,51.0,0.359154929577
14.0,1.0,BELOW,cigarette,363.0,142.0,66.0,0.464788732394
14.0,1.0,BELOW,neutral,363.0,142.0,25.0,0.176056338028
15.0,1.0,BELOW,alcohol,363.0,46.0,14.0,0.304347826087
15.0,1.0,BELOW,cigarette,363.0,46.0,23.0,0.5
15.0,1.0,BELOW,neutral,363.0,46.0,9.0,0.195652173913
16.0,1.0,BELOW,alcohol,363.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,363.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,363.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,363.0,64.0,15.0,0.234375
17.0,1.0,BELOW,cigarette,363.0,64.0,33.0,0.515625
17.0,1.0,BELOW,neutral,363.0,64.0,16.0,0.25
18.0,1.0,BELOW,alcohol,363.0,49.0,22.0,0.448979591837
18.0,1.0,BELOW,cigarette,363.0,49.0,19.0,0.387755102041
18.0,1.0,BELOW,neutral,363.0,49.0,8.0,0.163265306122
19.0,1.0,BELOW,alcohol,363.0,116.0,36.0,0.310344827586
19.0,1.0,BELOW,cigarette,363.0,116.0,40.0,0.344827586207
19.0,1.0,BELOW,neutral,363.0,116.0,40.0,0.344827586207
20.0,1.0,BELOW,alcohol,363.0,57.0,21.0,0.368421052632
20.0,1.0,BELOW,cigarette,363.0,57.0,21.0,0.368421052632
20.0,1.0,BELOW,neutral,363.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,363.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,363.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,363.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,363.0,62.0,24.0,0.387096774194
22.0,1.0,BELOW,cigarette,363.0,62.0,32.0,0.516129032258
22.0,1.0,BELOW,neutral,363.0,62.0,6.0,0.0967741935484
23.0,1.0,BELOW,alcohol,363.0,84.0,29.0,0.345238095238
23.0,1.0,BELOW,cigarette,363.0,84.0,36.0,0.428571428571
23.0,1.0,BELOW,neutral,363.0,84.0,19.0,0.22619047619
24.0,1.0,BELOW,alcohol,363.0,83.0,36.0,0.433734939759
24.0,1.0,BELOW,cigarette,363.0,83.0,26.0,0.313253012048
24.0,1.0,BELOW,neutral,363.0,83.0,21.0,0.253012048193
25.0,1.0,BELOW,alcohol,363.0,73.0,38.0,0.520547945205
25.0,1.0,BELOW,cigarette,363.0,73.0,25.0,0.342465753425
25.0,1.0,BELOW,neutral,363.0,73.0,10.0,0.13698630137
26.0,1.0,BELOW,alcohol,363.0,98.0,8.0,0.0816326530612
26.0,1.0,BELOW,cigarette,363.0,98.0,13.0,0.132653061224
26.0,1.0,BELOW,neutral,363.0,98.0,77.0,0.785714285714
27.0,1.0,BELOW,alcohol,363.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,363.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,363.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,363.0,73.0,29.0,0.397260273973
28.0,1.0,BELOW,cigarette,363.0,73.0,40.0,0.547945205479
28.0,1.0,BELOW,neutral,363.0,73.0,4.0,0.0547945205479
29.0,1.0,BELOW,alcohol,363.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,cigarette,363.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,363.0,89.0,23.0,0.258426966292
1.0,1.0,ABOVE,alcohol,363.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,363.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,363.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,363.0,44.0,25.0,0.568181818182
2.0,1.0,ABOVE,cigarette,363.0,44.0,15.0,0.340909090909
2.0,1.0,ABOVE,neutral,363.0,44.0,4.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,363.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,363.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,363.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,363.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,363.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,363.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,363.0,37.0,8.0,0.216216216216
8.0,1.0,ABOVE,cigarette,363.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,363.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,363.0,44.0,19.0,0.431818181818
9.0,1.0,ABOVE,cigarette,363.0,44.0,19.0,0.431818181818
9.0,1.0,ABOVE,neutral,363.0,44.0,6.0,0.136363636364
10.0,1.0,ABOVE,alcohol,363.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,363.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,363.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,363.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,363.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,363.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,363.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,363.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,363.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,363.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,363.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,363.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,363.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,363.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,363.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,363.0,69.0,31.0,0.449275362319
25.0,1.0,ABOVE,cigarette,363.0,69.0,28.0,0.405797101449
25.0,1.0,ABOVE,neutral,363.0,69.0,10.0,0.144927536232
26.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,363.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,363.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,363.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,363.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,363.0,57.0,36.0,0.631578947368
28.0,1.0,ABOVE,neutral,363.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,alcohol,363.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,cigarette,363.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,363.0,58.0,16.0,0.275862068966
