sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,317.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,317.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,317.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,317.0,39.0,21.0,0.538461538462
2.0,1.0,alcohol,cigarette,317.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,317.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,alcohol,317.0,33.0,22.0,0.666666666667
3.0,1.0,alcohol,cigarette,317.0,33.0,8.0,0.242424242424
3.0,1.0,alcohol,neutral,317.0,33.0,3.0,0.0909090909091
4.0,1.0,alcohol,alcohol,317.0,65.0,49.0,0.753846153846
4.0,1.0,alcohol,cigarette,317.0,65.0,12.0,0.184615384615
4.0,1.0,alcohol,neutral,317.0,65.0,4.0,0.0615384615385
5.0,1.0,alcohol,alcohol,317.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,317.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,317.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,317.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,317.0,0.0,0.0,
6.0,1.0,alcohol,neutral,317.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,317.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,317.0,0.0,0.0,
7.0,1.0,alcohol,neutral,317.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,317.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,317.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,317.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,317.0,21.0,14.0,0.666666666667
9.0,1.0,alcohol,cigarette,317.0,21.0,5.0,0.238095238095
9.0,1.0,alcohol,neutral,317.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,317.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,317.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,317.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,317.0,51.0,18.0,0.352941176471
11.0,1.0,alcohol,cigarette,317.0,51.0,19.0,0.372549019608
11.0,1.0,alcohol,neutral,317.0,51.0,14.0,0.274509803922
12.0,1.0,alcohol,alcohol,317.0,16.0,4.0,0.25
12.0,1.0,alcohol,cigarette,317.0,16.0,8.0,0.5
12.0,1.0,alcohol,neutral,317.0,16.0,4.0,0.25
13.0,1.0,alcohol,alcohol,317.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,317.0,0.0,0.0,
13.0,1.0,alcohol,neutral,317.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,317.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,317.0,27.0,11.0,0.407407407407
14.0,1.0,alcohol,neutral,317.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,317.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,317.0,0.0,0.0,
15.0,1.0,alcohol,neutral,317.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,317.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,317.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,317.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,317.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,317.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,317.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,317.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,317.0,0.0,0.0,
18.0,1.0,alcohol,neutral,317.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,317.0,20.0,9.0,0.45
19.0,1.0,alcohol,cigarette,317.0,20.0,2.0,0.1
19.0,1.0,alcohol,neutral,317.0,20.0,9.0,0.45
20.0,1.0,alcohol,alcohol,317.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,317.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,317.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,317.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,317.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,317.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,317.0,15.0,11.0,0.733333333333
22.0,1.0,alcohol,cigarette,317.0,15.0,1.0,0.0666666666667
22.0,1.0,alcohol,neutral,317.0,15.0,3.0,0.2
23.0,1.0,alcohol,alcohol,317.0,21.0,15.0,0.714285714286
23.0,1.0,alcohol,cigarette,317.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,317.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,317.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,317.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,317.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,317.0,48.0,26.0,0.541666666667
25.0,1.0,alcohol,cigarette,317.0,48.0,17.0,0.354166666667
