sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,156.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,156.0,7.0,1.0,0.142857142857
1.0,2.0,BELOW,neutral,156.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,alcohol,156.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,156.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,156.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,156.0,46.0,14.0,0.304347826087
3.0,2.0,BELOW,cigarette,156.0,46.0,20.0,0.434782608696
3.0,2.0,BELOW,neutral,156.0,46.0,12.0,0.260869565217
4.0,2.0,BELOW,alcohol,156.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,156.0,0.0,0.0,
4.0,2.0,BELOW,neutral,156.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,156.0,68.0,24.0,0.352941176471
5.0,2.0,BELOW,cigarette,156.0,68.0,21.0,0.308823529412
5.0,2.0,BELOW,neutral,156.0,68.0,23.0,0.338235294118
6.0,2.0,BELOW,alcohol,156.0,2.0,0.0,0.0
6.0,2.0,BELOW,cigarette,156.0,2.0,0.0,0.0
6.0,2.0,BELOW,neutral,156.0,2.0,2.0,1.0
7.0,2.0,BELOW,alcohol,156.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,156.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,156.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,156.0,26.0,10.0,0.384615384615
8.0,2.0,BELOW,cigarette,156.0,26.0,12.0,0.461538461538
8.0,2.0,BELOW,neutral,156.0,26.0,4.0,0.153846153846
9.0,2.0,BELOW,alcohol,156.0,9.0,1.0,0.111111111111
9.0,2.0,BELOW,cigarette,156.0,9.0,5.0,0.555555555556
9.0,2.0,BELOW,neutral,156.0,9.0,3.0,0.333333333333
10.0,2.0,BELOW,alcohol,156.0,2.0,0.0,0.0
10.0,2.0,BELOW,cigarette,156.0,2.0,2.0,1.0
10.0,2.0,BELOW,neutral,156.0,2.0,0.0,0.0
11.0,2.0,BELOW,alcohol,156.0,2.0,0.0,0.0
11.0,2.0,BELOW,cigarette,156.0,2.0,2.0,1.0
11.0,2.0,BELOW,neutral,156.0,2.0,0.0,0.0
12.0,2.0,BELOW,alcohol,156.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,156.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,156.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,156.0,14.0,4.0,0.285714285714
13.0,2.0,BELOW,cigarette,156.0,14.0,3.0,0.214285714286
13.0,2.0,BELOW,neutral,156.0,14.0,7.0,0.5
14.0,2.0,BELOW,alcohol,156.0,20.0,6.0,0.3
14.0,2.0,BELOW,cigarette,156.0,20.0,9.0,0.45
14.0,2.0,BELOW,neutral,156.0,20.0,5.0,0.25
15.0,2.0,BELOW,alcohol,156.0,32.0,12.0,0.375
15.0,2.0,BELOW,cigarette,156.0,32.0,9.0,0.28125
15.0,2.0,BELOW,neutral,156.0,32.0,11.0,0.34375
16.0,2.0,BELOW,alcohol,156.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,156.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,156.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,156.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,156.0,0.0,0.0,
17.0,2.0,BELOW,neutral,156.0,0.0,0.0,
