sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1056.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,1056.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1056.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1056.0,25.0,8.0,0.32
2.0,2.0,BELOW,cigarette,1056.0,25.0,8.0,0.32
2.0,2.0,BELOW,neutral,1056.0,25.0,9.0,0.36
3.0,2.0,BELOW,alcohol,1056.0,46.0,20.0,0.434782608696
3.0,2.0,BELOW,cigarette,1056.0,46.0,7.0,0.152173913043
3.0,2.0,BELOW,neutral,1056.0,46.0,19.0,0.413043478261
4.0,2.0,BELOW,alcohol,1056.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1056.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1056.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1056.0,63.0,28.0,0.444444444444
5.0,2.0,BELOW,cigarette,1056.0,63.0,23.0,0.365079365079
5.0,2.0,BELOW,neutral,1056.0,63.0,12.0,0.190476190476
6.0,2.0,BELOW,alcohol,1056.0,79.0,35.0,0.443037974684
6.0,2.0,BELOW,cigarette,1056.0,79.0,23.0,0.291139240506
6.0,2.0,BELOW,neutral,1056.0,79.0,21.0,0.26582278481
7.0,2.0,BELOW,alcohol,1056.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1056.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1056.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1056.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1056.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1056.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1056.0,23.0,10.0,0.434782608696
9.0,2.0,BELOW,cigarette,1056.0,23.0,3.0,0.130434782609
9.0,2.0,BELOW,neutral,1056.0,23.0,10.0,0.434782608696
10.0,2.0,BELOW,alcohol,1056.0,38.0,18.0,0.473684210526
10.0,2.0,BELOW,cigarette,1056.0,38.0,4.0,0.105263157895
10.0,2.0,BELOW,neutral,1056.0,38.0,16.0,0.421052631579
11.0,2.0,BELOW,alcohol,1056.0,123.0,71.0,0.577235772358
