sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,204.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,204.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,neutral,204.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,204.0,50.0,14.0,0.28
2.0,1.0,BELOW,cigarette,204.0,50.0,16.0,0.32
2.0,1.0,BELOW,neutral,204.0,50.0,20.0,0.4
3.0,1.0,BELOW,alcohol,204.0,102.0,40.0,0.392156862745
3.0,1.0,BELOW,cigarette,204.0,102.0,42.0,0.411764705882
3.0,1.0,BELOW,neutral,204.0,102.0,20.0,0.196078431373
4.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
4.0,1.0,BELOW,neutral,204.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,204.0,103.0,43.0,0.417475728155
5.0,1.0,BELOW,cigarette,204.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,204.0,103.0,32.0,0.31067961165
6.0,1.0,BELOW,alcohol,204.0,52.0,21.0,0.403846153846
6.0,1.0,BELOW,cigarette,204.0,52.0,17.0,0.326923076923
6.0,1.0,BELOW,neutral,204.0,52.0,14.0,0.269230769231
7.0,1.0,BELOW,alcohol,204.0,7.0,1.0,0.142857142857
7.0,1.0,BELOW,cigarette,204.0,7.0,4.0,0.571428571429
7.0,1.0,BELOW,neutral,204.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,204.0,58.0,18.0,0.310344827586
8.0,1.0,BELOW,cigarette,204.0,58.0,25.0,0.431034482759
8.0,1.0,BELOW,neutral,204.0,58.0,15.0,0.258620689655
9.0,1.0,BELOW,alcohol,204.0,43.0,12.0,0.279069767442
9.0,1.0,BELOW,cigarette,204.0,43.0,20.0,0.46511627907
9.0,1.0,BELOW,neutral,204.0,43.0,11.0,0.255813953488
10.0,1.0,BELOW,alcohol,204.0,34.0,15.0,0.441176470588
10.0,1.0,BELOW,cigarette,204.0,34.0,15.0,0.441176470588
10.0,1.0,BELOW,neutral,204.0,34.0,4.0,0.117647058824
11.0,1.0,BELOW,alcohol,204.0,37.0,12.0,0.324324324324
11.0,1.0,BELOW,cigarette,204.0,37.0,12.0,0.324324324324
11.0,1.0,BELOW,neutral,204.0,37.0,13.0,0.351351351351
12.0,1.0,BELOW,alcohol,204.0,12.0,4.0,0.333333333333
12.0,1.0,BELOW,cigarette,204.0,12.0,7.0,0.583333333333
12.0,1.0,BELOW,neutral,204.0,12.0,1.0,0.0833333333333
13.0,1.0,BELOW,alcohol,204.0,83.0,23.0,0.277108433735
13.0,1.0,BELOW,cigarette,204.0,83.0,24.0,0.289156626506
13.0,1.0,BELOW,neutral,204.0,83.0,36.0,0.433734939759
14.0,1.0,BELOW,alcohol,204.0,73.0,25.0,0.342465753425
14.0,1.0,BELOW,cigarette,204.0,73.0,37.0,0.506849315068
14.0,1.0,BELOW,neutral,204.0,73.0,11.0,0.150684931507
15.0,1.0,BELOW,alcohol,204.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,204.0,36.0,13.0,0.361111111111
15.0,1.0,BELOW,neutral,204.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,204.0,15.0,7.0,0.466666666667
16.0,1.0,BELOW,cigarette,204.0,15.0,6.0,0.4
16.0,1.0,BELOW,neutral,204.0,15.0,2.0,0.133333333333
17.0,1.0,BELOW,alcohol,204.0,3.0,0.0,0.0
17.0,1.0,BELOW,cigarette,204.0,3.0,3.0,1.0
17.0,1.0,BELOW,neutral,204.0,3.0,0.0,0.0
18.0,1.0,BELOW,alcohol,204.0,43.0,17.0,0.395348837209
18.0,1.0,BELOW,cigarette,204.0,43.0,15.0,0.348837209302
18.0,1.0,BELOW,neutral,204.0,43.0,11.0,0.255813953488
19.0,1.0,BELOW,alcohol,204.0,18.0,5.0,0.277777777778
19.0,1.0,BELOW,cigarette,204.0,18.0,10.0,0.555555555556
19.0,1.0,BELOW,neutral,204.0,18.0,3.0,0.166666666667
20.0,1.0,BELOW,alcohol,204.0,34.0,9.0,0.264705882353
20.0,1.0,BELOW,cigarette,204.0,34.0,14.0,0.411764705882
20.0,1.0,BELOW,neutral,204.0,34.0,11.0,0.323529411765
21.0,1.0,BELOW,alcohol,204.0,39.0,17.0,0.435897435897
21.0,1.0,BELOW,cigarette,204.0,39.0,11.0,0.282051282051
21.0,1.0,BELOW,neutral,204.0,39.0,11.0,0.282051282051
22.0,1.0,BELOW,alcohol,204.0,54.0,24.0,0.444444444444
22.0,1.0,BELOW,cigarette,204.0,54.0,16.0,0.296296296296
22.0,1.0,BELOW,neutral,204.0,54.0,14.0,0.259259259259
23.0,1.0,BELOW,alcohol,204.0,30.0,9.0,0.3
23.0,1.0,BELOW,cigarette,204.0,30.0,14.0,0.466666666667
23.0,1.0,BELOW,neutral,204.0,30.0,7.0,0.233333333333
24.0,1.0,BELOW,alcohol,204.0,74.0,31.0,0.418918918919
24.0,1.0,BELOW,cigarette,204.0,74.0,24.0,0.324324324324
24.0,1.0,BELOW,neutral,204.0,74.0,19.0,0.256756756757
25.0,1.0,BELOW,alcohol,204.0,93.0,32.0,0.344086021505
25.0,1.0,BELOW,cigarette,204.0,93.0,48.0,0.516129032258
25.0,1.0,BELOW,neutral,204.0,93.0,13.0,0.139784946237
26.0,1.0,BELOW,alcohol,204.0,43.0,12.0,0.279069767442
26.0,1.0,BELOW,cigarette,204.0,43.0,13.0,0.302325581395
26.0,1.0,BELOW,neutral,204.0,43.0,18.0,0.418604651163
27.0,1.0,BELOW,alcohol,204.0,29.0,6.0,0.206896551724
27.0,1.0,BELOW,cigarette,204.0,29.0,19.0,0.655172413793
27.0,1.0,BELOW,neutral,204.0,29.0,4.0,0.137931034483
28.0,1.0,BELOW,alcohol,204.0,39.0,15.0,0.384615384615
28.0,1.0,BELOW,cigarette,204.0,39.0,18.0,0.461538461538
28.0,1.0,BELOW,neutral,204.0,39.0,6.0,0.153846153846
29.0,1.0,BELOW,alcohol,204.0,83.0,29.0,0.349397590361
29.0,1.0,BELOW,cigarette,204.0,83.0,30.0,0.361445783133
29.0,1.0,BELOW,neutral,204.0,83.0,24.0,0.289156626506
1.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,204.0,14.0,8.0,0.571428571429
2.0,1.0,ABOVE,cigarette,204.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,neutral,204.0,14.0,3.0,0.214285714286
3.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,204.0,42.0,23.0,0.547619047619
4.0,1.0,ABOVE,cigarette,204.0,42.0,16.0,0.380952380952
4.0,1.0,ABOVE,neutral,204.0,42.0,3.0,0.0714285714286
5.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,204.0,26.0,9.0,0.346153846154
6.0,1.0,ABOVE,cigarette,204.0,26.0,10.0,0.384615384615
6.0,1.0,ABOVE,neutral,204.0,26.0,7.0,0.269230769231
7.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,204.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,204.0,20.0,8.0,0.4
