sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,452.0,5.0,1.0,0.2
1.0,2.0,BELOW,cigarette,452.0,5.0,2.0,0.4
1.0,2.0,BELOW,neutral,452.0,5.0,2.0,0.4
2.0,2.0,BELOW,alcohol,452.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,452.0,0.0,0.0,
2.0,2.0,BELOW,neutral,452.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,452.0,26.0,15.0,0.576923076923
3.0,2.0,BELOW,cigarette,452.0,26.0,6.0,0.230769230769
3.0,2.0,BELOW,neutral,452.0,26.0,5.0,0.192307692308
4.0,2.0,BELOW,alcohol,452.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,452.0,0.0,0.0,
4.0,2.0,BELOW,neutral,452.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,452.0,13.0,8.0,0.615384615385
5.0,2.0,BELOW,cigarette,452.0,13.0,3.0,0.230769230769
5.0,2.0,BELOW,neutral,452.0,13.0,2.0,0.153846153846
6.0,2.0,BELOW,alcohol,452.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,452.0,0.0,0.0,
6.0,2.0,BELOW,neutral,452.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,452.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,452.0,0.0,0.0,
7.0,2.0,BELOW,neutral,452.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,452.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,452.0,0.0,0.0,
8.0,2.0,BELOW,neutral,452.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,452.0,24.0,16.0,0.666666666667
9.0,2.0,BELOW,cigarette,452.0,24.0,4.0,0.166666666667
9.0,2.0,BELOW,neutral,452.0,24.0,4.0,0.166666666667
10.0,2.0,BELOW,alcohol,452.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,452.0,0.0,0.0,
10.0,2.0,BELOW,neutral,452.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,452.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,452.0,0.0,0.0,
11.0,2.0,BELOW,neutral,452.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,452.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,cigarette,452.0,3.0,2.0,0.666666666667
12.0,2.0,BELOW,neutral,452.0,3.0,0.0,0.0
13.0,2.0,BELOW,alcohol,452.0,19.0,5.0,0.263157894737
13.0,2.0,BELOW,cigarette,452.0,19.0,7.0,0.368421052632
13.0,2.0,BELOW,neutral,452.0,19.0,7.0,0.368421052632
14.0,2.0,BELOW,alcohol,452.0,22.0,4.0,0.181818181818
14.0,2.0,BELOW,cigarette,452.0,22.0,14.0,0.636363636364
14.0,2.0,BELOW,neutral,452.0,22.0,4.0,0.181818181818
15.0,2.0,BELOW,alcohol,452.0,1.0,0.0,0.0
15.0,2.0,BELOW,cigarette,452.0,1.0,1.0,1.0
15.0,2.0,BELOW,neutral,452.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,452.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,452.0,0.0,0.0,
16.0,2.0,BELOW,neutral,452.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,452.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,452.0,0.0,0.0,
17.0,2.0,BELOW,neutral,452.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,452.0,6.0,3.0,0.5
18.0,2.0,BELOW,cigarette,452.0,6.0,0.0,0.0
18.0,2.0,BELOW,neutral,452.0,6.0,3.0,0.5
19.0,2.0,BELOW,alcohol,452.0,27.0,4.0,0.148148148148
19.0,2.0,BELOW,cigarette,452.0,27.0,17.0,0.62962962963
19.0,2.0,BELOW,neutral,452.0,27.0,6.0,0.222222222222
20.0,2.0,BELOW,alcohol,452.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,452.0,0.0,0.0,
20.0,2.0,BELOW,neutral,452.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,452.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,452.0,0.0,0.0,
21.0,2.0,BELOW,neutral,452.0,0.0,0.0,
