sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,630.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,630.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,630.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,630.0,101.0,80.0,0.792079207921
2.0,4.0,BELOW,cigarette,630.0,101.0,14.0,0.138613861386
2.0,4.0,BELOW,neutral,630.0,101.0,7.0,0.0693069306931
3.0,4.0,BELOW,alcohol,630.0,115.0,63.0,0.547826086957
3.0,4.0,BELOW,cigarette,630.0,115.0,27.0,0.234782608696
3.0,4.0,BELOW,neutral,630.0,115.0,25.0,0.217391304348
4.0,4.0,BELOW,alcohol,630.0,12.0,12.0,1.0
4.0,4.0,BELOW,cigarette,630.0,12.0,0.0,0.0
4.0,4.0,BELOW,neutral,630.0,12.0,0.0,0.0
5.0,4.0,BELOW,alcohol,630.0,97.0,49.0,0.505154639175
5.0,4.0,BELOW,cigarette,630.0,97.0,25.0,0.257731958763
5.0,4.0,BELOW,neutral,630.0,97.0,23.0,0.237113402062
6.0,4.0,BELOW,alcohol,630.0,114.0,48.0,0.421052631579
6.0,4.0,BELOW,cigarette,630.0,114.0,55.0,0.482456140351
6.0,4.0,BELOW,neutral,630.0,114.0,11.0,0.0964912280702
7.0,4.0,BELOW,alcohol,630.0,63.0,11.0,0.174603174603
7.0,4.0,BELOW,cigarette,630.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,630.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,630.0,69.0,34.0,0.492753623188
8.0,4.0,BELOW,cigarette,630.0,69.0,20.0,0.289855072464
8.0,4.0,BELOW,neutral,630.0,69.0,15.0,0.217391304348
9.0,4.0,BELOW,alcohol,630.0,73.0,43.0,0.58904109589
9.0,4.0,BELOW,cigarette,630.0,73.0,16.0,0.219178082192
9.0,4.0,BELOW,neutral,630.0,73.0,14.0,0.191780821918
10.0,4.0,BELOW,alcohol,630.0,89.0,52.0,0.584269662921
10.0,4.0,BELOW,cigarette,630.0,89.0,17.0,0.191011235955
10.0,4.0,BELOW,neutral,630.0,89.0,20.0,0.224719101124
11.0,4.0,BELOW,alcohol,630.0,144.0,56.0,0.388888888889
11.0,4.0,BELOW,cigarette,630.0,144.0,64.0,0.444444444444
11.0,4.0,BELOW,neutral,630.0,144.0,24.0,0.166666666667
12.0,4.0,BELOW,alcohol,630.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,630.0,32.0,5.0,0.15625
