sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,207.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,207.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,207.0,4.0,0.0,0.0
2.0,2.0,cigarette,alcohol,207.0,17.0,4.0,0.235294117647
2.0,2.0,cigarette,cigarette,207.0,17.0,6.0,0.352941176471
2.0,2.0,cigarette,neutral,207.0,17.0,7.0,0.411764705882
3.0,2.0,cigarette,alcohol,207.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,cigarette,207.0,18.0,8.0,0.444444444444
3.0,2.0,cigarette,neutral,207.0,18.0,5.0,0.277777777778
4.0,2.0,cigarette,alcohol,207.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,207.0,0.0,0.0,
4.0,2.0,cigarette,neutral,207.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,207.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,207.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,207.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,207.0,22.0,2.0,0.0909090909091
6.0,2.0,cigarette,cigarette,207.0,22.0,20.0,0.909090909091
6.0,2.0,cigarette,neutral,207.0,22.0,0.0,0.0
7.0,2.0,cigarette,alcohol,207.0,13.0,2.0,0.153846153846
7.0,2.0,cigarette,cigarette,207.0,13.0,10.0,0.769230769231
7.0,2.0,cigarette,neutral,207.0,13.0,1.0,0.0769230769231
8.0,2.0,cigarette,alcohol,207.0,2.0,0.0,0.0
8.0,2.0,cigarette,cigarette,207.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,207.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,207.0,11.0,0.0,0.0
9.0,2.0,cigarette,cigarette,207.0,11.0,8.0,0.727272727273
9.0,2.0,cigarette,neutral,207.0,11.0,3.0,0.272727272727
10.0,2.0,cigarette,alcohol,207.0,22.0,11.0,0.5
10.0,2.0,cigarette,cigarette,207.0,22.0,7.0,0.318181818182
10.0,2.0,cigarette,neutral,207.0,22.0,4.0,0.181818181818
11.0,2.0,cigarette,alcohol,207.0,25.0,9.0,0.36
11.0,2.0,cigarette,cigarette,207.0,25.0,7.0,0.28
11.0,2.0,cigarette,neutral,207.0,25.0,9.0,0.36
12.0,2.0,cigarette,alcohol,207.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,cigarette,207.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,neutral,207.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,207.0,6.0,0.0,0.0
13.0,2.0,cigarette,cigarette,207.0,6.0,3.0,0.5
13.0,2.0,cigarette,neutral,207.0,6.0,3.0,0.5
14.0,2.0,cigarette,alcohol,207.0,15.0,3.0,0.2
14.0,2.0,cigarette,cigarette,207.0,15.0,9.0,0.6
14.0,2.0,cigarette,neutral,207.0,15.0,3.0,0.2
15.0,2.0,cigarette,alcohol,207.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,207.0,0.0,0.0,
15.0,2.0,cigarette,neutral,207.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,207.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,207.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,207.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,207.0,12.0,1.0,0.0833333333333
17.0,2.0,cigarette,cigarette,207.0,12.0,10.0,0.833333333333
17.0,2.0,cigarette,neutral,207.0,12.0,1.0,0.0833333333333
18.0,2.0,cigarette,alcohol,207.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,207.0,5.0,1.0,0.2
18.0,2.0,cigarette,neutral,207.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,207.0,25.0,4.0,0.16
19.0,2.0,cigarette,cigarette,207.0,25.0,21.0,0.84
19.0,2.0,cigarette,neutral,207.0,25.0,0.0,0.0
20.0,2.0,cigarette,alcohol,207.0,14.0,2.0,0.142857142857
20.0,2.0,cigarette,cigarette,207.0,14.0,10.0,0.714285714286
20.0,2.0,cigarette,neutral,207.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,207.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,207.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,207.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,207.0,12.0,1.0,0.0833333333333
22.0,2.0,cigarette,cigarette,207.0,12.0,9.0,0.75
22.0,2.0,cigarette,neutral,207.0,12.0,2.0,0.166666666667
23.0,2.0,cigarette,alcohol,207.0,8.0,2.0,0.25
23.0,2.0,cigarette,cigarette,207.0,8.0,5.0,0.625
23.0,2.0,cigarette,neutral,207.0,8.0,1.0,0.125
24.0,2.0,cigarette,alcohol,207.0,4.0,2.0,0.5
24.0,2.0,cigarette,cigarette,207.0,4.0,2.0,0.5
24.0,2.0,cigarette,neutral,207.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,207.0,9.0,1.0,0.111111111111
25.0,2.0,cigarette,cigarette,207.0,9.0,8.0,0.888888888889
25.0,2.0,cigarette,neutral,207.0,9.0,0.0,0.0
26.0,2.0,cigarette,alcohol,207.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,207.0,2.0,2.0,1.0
26.0,2.0,cigarette,neutral,207.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,207.0,8.0,3.0,0.375
27.0,2.0,cigarette,cigarette,207.0,8.0,2.0,0.25
27.0,2.0,cigarette,neutral,207.0,8.0,3.0,0.375
28.0,2.0,cigarette,alcohol,207.0,22.0,3.0,0.136363636364
28.0,2.0,cigarette,cigarette,207.0,22.0,16.0,0.727272727273
28.0,2.0,cigarette,neutral,207.0,22.0,3.0,0.136363636364
29.0,2.0,cigarette,alcohol,207.0,12.0,1.0,0.0833333333333
29.0,2.0,cigarette,cigarette,207.0,12.0,11.0,0.916666666667
29.0,2.0,cigarette,neutral,207.0,12.0,0.0,0.0
1.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
1.0,2.0,alcohol,neutral,207.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,207.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,207.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,207.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,207.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,207.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,207.0,6.0,2.0,0.333333333333
4.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
4.0,2.0,alcohol,neutral,207.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,207.0,9.0,6.0,0.666666666667
5.0,2.0,alcohol,cigarette,207.0,9.0,2.0,0.222222222222
5.0,2.0,alcohol,neutral,207.0,9.0,1.0,0.111111111111
6.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
6.0,2.0,alcohol,neutral,207.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
7.0,2.0,alcohol,neutral,207.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,207.0,10.0,9.0,0.9
8.0,2.0,alcohol,cigarette,207.0,10.0,0.0,0.0
8.0,2.0,alcohol,neutral,207.0,10.0,1.0,0.1
9.0,2.0,alcohol,alcohol,207.0,4.0,2.0,0.5
9.0,2.0,alcohol,cigarette,207.0,4.0,1.0,0.25
9.0,2.0,alcohol,neutral,207.0,4.0,1.0,0.25
10.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
10.0,2.0,alcohol,neutral,207.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
11.0,2.0,alcohol,neutral,207.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
12.0,2.0,alcohol,neutral,207.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
13.0,2.0,alcohol,neutral,207.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,207.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,cigarette,207.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,neutral,207.0,7.0,0.0,0.0
15.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
15.0,2.0,alcohol,neutral,207.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,207.0,2.0,1.0,0.5
16.0,2.0,alcohol,cigarette,207.0,2.0,1.0,0.5
16.0,2.0,alcohol,neutral,207.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,207.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,207.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,207.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
18.0,2.0,alcohol,neutral,207.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
19.0,2.0,alcohol,neutral,207.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,207.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,207.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,207.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,207.0,2.0,2.0,1.0
21.0,2.0,alcohol,cigarette,207.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,207.0,2.0,0.0,0.0
22.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
22.0,2.0,alcohol,neutral,207.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,207.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,207.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,neutral,207.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
24.0,2.0,alcohol,neutral,207.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,207.0,16.0,14.0,0.875
25.0,2.0,alcohol,cigarette,207.0,16.0,2.0,0.125
25.0,2.0,alcohol,neutral,207.0,16.0,0.0,0.0
26.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
26.0,2.0,alcohol,neutral,207.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,207.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,207.0,0.0,0.0,
27.0,2.0,alcohol,neutral,207.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,207.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,207.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,207.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,207.0,14.0,12.0,0.857142857143
29.0,2.0,alcohol,cigarette,207.0,14.0,1.0,0.0714285714286
29.0,2.0,alcohol,neutral,207.0,14.0,1.0,0.0714285714286
1.0,2.0,neutral,alcohol,207.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,207.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,207.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,207.0,0.0,0.0,
2.0,2.0,neutral,cigarette,207.0,0.0,0.0,
2.0,2.0,neutral,neutral,207.0,0.0,0.0,
3.0,2.0,neutral,alcohol,207.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,207.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,207.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,207.0,0.0,0.0,
4.0,2.0,neutral,cigarette,207.0,0.0,0.0,
4.0,2.0,neutral,neutral,207.0,0.0,0.0,
5.0,2.0,neutral,alcohol,207.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,207.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,207.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,207.0,0.0,0.0,
6.0,2.0,neutral,cigarette,207.0,0.0,0.0,
6.0,2.0,neutral,neutral,207.0,0.0,0.0,
7.0,2.0,neutral,alcohol,207.0,0.0,0.0,
7.0,2.0,neutral,cigarette,207.0,0.0,0.0,
7.0,2.0,neutral,neutral,207.0,0.0,0.0,
8.0,2.0,neutral,alcohol,207.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,207.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,207.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,207.0,8.0,0.0,0.0
9.0,2.0,neutral,cigarette,207.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,207.0,8.0,7.0,0.875
10.0,2.0,neutral,alcohol,207.0,0.0,0.0,
10.0,2.0,neutral,cigarette,207.0,0.0,0.0,
10.0,2.0,neutral,neutral,207.0,0.0,0.0,
11.0,2.0,neutral,alcohol,207.0,0.0,0.0,
11.0,2.0,neutral,cigarette,207.0,0.0,0.0,
11.0,2.0,neutral,neutral,207.0,0.0,0.0,
12.0,2.0,neutral,alcohol,207.0,0.0,0.0,
12.0,2.0,neutral,cigarette,207.0,0.0,0.0,
12.0,2.0,neutral,neutral,207.0,0.0,0.0,
13.0,2.0,neutral,alcohol,207.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,207.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,207.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,207.0,0.0,0.0,
14.0,2.0,neutral,cigarette,207.0,0.0,0.0,
14.0,2.0,neutral,neutral,207.0,0.0,0.0,
15.0,2.0,neutral,alcohol,207.0,0.0,0.0,
15.0,2.0,neutral,cigarette,207.0,0.0,0.0,
15.0,2.0,neutral,neutral,207.0,0.0,0.0,
16.0,2.0,neutral,alcohol,207.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,207.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,207.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,207.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,207.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,207.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,207.0,0.0,0.0,
18.0,2.0,neutral,cigarette,207.0,0.0,0.0,
18.0,2.0,neutral,neutral,207.0,0.0,0.0,
19.0,2.0,neutral,alcohol,207.0,0.0,0.0,
19.0,2.0,neutral,cigarette,207.0,0.0,0.0,
19.0,2.0,neutral,neutral,207.0,0.0,0.0,
20.0,2.0,neutral,alcohol,207.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,207.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,207.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,207.0,0.0,0.0,
21.0,2.0,neutral,cigarette,207.0,0.0,0.0,
21.0,2.0,neutral,neutral,207.0,0.0,0.0,
22.0,2.0,neutral,alcohol,207.0,0.0,0.0,
22.0,2.0,neutral,cigarette,207.0,0.0,0.0,
22.0,2.0,neutral,neutral,207.0,0.0,0.0,
23.0,2.0,neutral,alcohol,207.0,0.0,0.0,
23.0,2.0,neutral,cigarette,207.0,0.0,0.0,
23.0,2.0,neutral,neutral,207.0,0.0,0.0,
24.0,2.0,neutral,alcohol,207.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,207.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,207.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,207.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,207.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,207.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,207.0,18.0,2.0,0.111111111111
26.0,2.0,neutral,cigarette,207.0,18.0,3.0,0.166666666667
26.0,2.0,neutral,neutral,207.0,18.0,13.0,0.722222222222
27.0,2.0,neutral,alcohol,207.0,17.0,3.0,0.176470588235
27.0,2.0,neutral,cigarette,207.0,17.0,5.0,0.294117647059
27.0,2.0,neutral,neutral,207.0,17.0,9.0,0.529411764706
28.0,2.0,neutral,alcohol,207.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,207.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,207.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,207.0,0.0,0.0,
29.0,2.0,neutral,cigarette,207.0,0.0,0.0,
29.0,2.0,neutral,neutral,207.0,0.0,0.0,
