sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,cigarette,545.0,92.0,12.0,0.130434782609
26.0,4.0,BELOW,neutral,545.0,92.0,71.0,0.771739130435
27.0,4.0,BELOW,alcohol,545.0,123.0,38.0,0.308943089431
27.0,4.0,BELOW,cigarette,545.0,123.0,53.0,0.430894308943
27.0,4.0,BELOW,neutral,545.0,123.0,32.0,0.260162601626
28.0,4.0,BELOW,alcohol,545.0,109.0,41.0,0.376146788991
28.0,4.0,BELOW,cigarette,545.0,109.0,48.0,0.440366972477
28.0,4.0,BELOW,neutral,545.0,109.0,20.0,0.183486238532
29.0,4.0,BELOW,alcohol,545.0,131.0,42.0,0.320610687023
29.0,4.0,BELOW,cigarette,545.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,545.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,545.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,545.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,545.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,545.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,545.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,545.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,545.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,545.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,545.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,545.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,545.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,545.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,545.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,545.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,545.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,545.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,cigarette,545.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,545.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,545.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,545.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,545.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,545.0,12.0,1.0,0.0833333333333
17.0,4.0,ABOVE,cigarette,545.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,545.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,545.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,545.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,545.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,545.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,545.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,545.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,545.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,545.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,545.0,8.0,1.0,0.125
24.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,545.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,545.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,545.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,545.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,545.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,545.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,545.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,545.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,545.0,15.0,2.0,0.133333333333
