sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,349.0,25.0,10.0,0.4
1.0,3.0,BELOW,cigarette,349.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,349.0,25.0,8.0,0.32
2.0,3.0,BELOW,alcohol,349.0,110.0,48.0,0.436363636364
2.0,3.0,BELOW,cigarette,349.0,110.0,47.0,0.427272727273
2.0,3.0,BELOW,neutral,349.0,110.0,15.0,0.136363636364
3.0,3.0,BELOW,alcohol,349.0,128.0,65.0,0.5078125
3.0,3.0,BELOW,cigarette,349.0,128.0,48.0,0.375
3.0,3.0,BELOW,neutral,349.0,128.0,15.0,0.1171875
4.0,3.0,BELOW,alcohol,349.0,68.0,55.0,0.808823529412
4.0,3.0,BELOW,cigarette,349.0,68.0,9.0,0.132352941176
4.0,3.0,BELOW,neutral,349.0,68.0,4.0,0.0588235294118
5.0,3.0,BELOW,alcohol,349.0,94.0,42.0,0.446808510638
5.0,3.0,BELOW,cigarette,349.0,94.0,29.0,0.308510638298
5.0,3.0,BELOW,neutral,349.0,94.0,23.0,0.244680851064
6.0,3.0,BELOW,alcohol,349.0,125.0,34.0,0.272
6.0,3.0,BELOW,cigarette,349.0,125.0,77.0,0.616
6.0,3.0,BELOW,neutral,349.0,125.0,14.0,0.112
7.0,3.0,BELOW,alcohol,349.0,72.0,0.0,0.0
7.0,3.0,BELOW,cigarette,349.0,72.0,70.0,0.972222222222
7.0,3.0,BELOW,neutral,349.0,72.0,2.0,0.0277777777778
8.0,3.0,BELOW,alcohol,349.0,103.0,33.0,0.320388349515
8.0,3.0,BELOW,cigarette,349.0,103.0,42.0,0.407766990291
8.0,3.0,BELOW,neutral,349.0,103.0,28.0,0.271844660194
9.0,3.0,BELOW,alcohol,349.0,75.0,35.0,0.466666666667
9.0,3.0,BELOW,cigarette,349.0,75.0,28.0,0.373333333333
9.0,3.0,BELOW,neutral,349.0,75.0,12.0,0.16
10.0,3.0,BELOW,alcohol,349.0,106.0,17.0,0.160377358491
10.0,3.0,BELOW,cigarette,349.0,106.0,85.0,0.801886792453
10.0,3.0,BELOW,neutral,349.0,106.0,4.0,0.0377358490566
11.0,3.0,BELOW,alcohol,349.0,142.0,39.0,0.274647887324
11.0,3.0,BELOW,cigarette,349.0,142.0,62.0,0.43661971831
11.0,3.0,BELOW,neutral,349.0,142.0,41.0,0.288732394366
12.0,3.0,BELOW,alcohol,349.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,349.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,349.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,349.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,cigarette,349.0,128.0,37.0,0.2890625
13.0,3.0,BELOW,neutral,349.0,128.0,60.0,0.46875
14.0,3.0,BELOW,alcohol,349.0,145.0,51.0,0.351724137931
14.0,3.0,BELOW,cigarette,349.0,145.0,68.0,0.468965517241
14.0,3.0,BELOW,neutral,349.0,145.0,26.0,0.179310344828
15.0,3.0,BELOW,alcohol,349.0,44.0,14.0,0.318181818182
15.0,3.0,BELOW,cigarette,349.0,44.0,21.0,0.477272727273
15.0,3.0,BELOW,neutral,349.0,44.0,9.0,0.204545454545
16.0,3.0,BELOW,alcohol,349.0,43.0,14.0,0.325581395349
16.0,3.0,BELOW,cigarette,349.0,43.0,23.0,0.53488372093
16.0,3.0,BELOW,neutral,349.0,43.0,6.0,0.139534883721
17.0,3.0,BELOW,alcohol,349.0,62.0,14.0,0.225806451613
17.0,3.0,BELOW,cigarette,349.0,62.0,32.0,0.516129032258
17.0,3.0,BELOW,neutral,349.0,62.0,16.0,0.258064516129
18.0,3.0,BELOW,alcohol,349.0,57.0,20.0,0.350877192982
18.0,3.0,BELOW,cigarette,349.0,57.0,24.0,0.421052631579
18.0,3.0,BELOW,neutral,349.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,349.0,111.0,33.0,0.297297297297
19.0,3.0,BELOW,cigarette,349.0,111.0,40.0,0.36036036036
19.0,3.0,BELOW,neutral,349.0,111.0,38.0,0.342342342342
20.0,3.0,BELOW,alcohol,349.0,92.0,30.0,0.326086956522
20.0,3.0,BELOW,cigarette,349.0,92.0,44.0,0.478260869565
20.0,3.0,BELOW,neutral,349.0,92.0,18.0,0.195652173913
21.0,3.0,BELOW,alcohol,349.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,349.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,349.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,349.0,83.0,32.0,0.385542168675
22.0,3.0,BELOW,cigarette,349.0,83.0,41.0,0.493975903614
22.0,3.0,BELOW,neutral,349.0,83.0,10.0,0.120481927711
23.0,3.0,BELOW,alcohol,349.0,86.0,29.0,0.337209302326
23.0,3.0,BELOW,cigarette,349.0,86.0,37.0,0.43023255814
23.0,3.0,BELOW,neutral,349.0,86.0,20.0,0.232558139535
24.0,3.0,BELOW,alcohol,349.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,349.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,349.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,349.0,113.0,54.0,0.477876106195
25.0,3.0,BELOW,cigarette,349.0,113.0,42.0,0.371681415929
25.0,3.0,BELOW,neutral,349.0,113.0,17.0,0.150442477876
26.0,3.0,BELOW,alcohol,349.0,94.0,8.0,0.0851063829787
26.0,3.0,BELOW,cigarette,349.0,94.0,14.0,0.148936170213
26.0,3.0,BELOW,neutral,349.0,94.0,72.0,0.765957446809
27.0,3.0,BELOW,alcohol,349.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,349.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,349.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,349.0,104.0,27.0,0.259615384615
28.0,3.0,BELOW,cigarette,349.0,104.0,62.0,0.596153846154
28.0,3.0,BELOW,neutral,349.0,104.0,15.0,0.144230769231
29.0,3.0,BELOW,alcohol,349.0,122.0,42.0,0.344262295082
29.0,3.0,BELOW,cigarette,349.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,349.0,122.0,36.0,0.295081967213
1.0,3.0,ABOVE,alcohol,349.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,349.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,349.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,349.0,21.0,16.0,0.761904761905
2.0,3.0,ABOVE,cigarette,349.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,349.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,349.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,349.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,349.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,349.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,349.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,349.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,349.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,349.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,349.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,349.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,349.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,349.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,349.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,349.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,349.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,349.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,349.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,349.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,349.0,19.0,4.0,0.210526315789
9.0,3.0,ABOVE,cigarette,349.0,19.0,11.0,0.578947368421
9.0,3.0,ABOVE,neutral,349.0,19.0,4.0,0.210526315789
