sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,268.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,268.0,17.0,4.0,0.235294117647
1.0,2.0,BELOW,neutral,268.0,17.0,3.0,0.176470588235
2.0,2.0,BELOW,alcohol,268.0,109.0,50.0,0.45871559633
2.0,2.0,BELOW,cigarette,268.0,109.0,37.0,0.339449541284
2.0,2.0,BELOW,neutral,268.0,109.0,22.0,0.201834862385
3.0,2.0,BELOW,alcohol,268.0,132.0,51.0,0.386363636364
3.0,2.0,BELOW,cigarette,268.0,132.0,55.0,0.416666666667
3.0,2.0,BELOW,neutral,268.0,132.0,26.0,0.19696969697
4.0,2.0,BELOW,alcohol,268.0,68.0,47.0,0.691176470588
4.0,2.0,BELOW,cigarette,268.0,68.0,16.0,0.235294117647
4.0,2.0,BELOW,neutral,268.0,68.0,5.0,0.0735294117647
5.0,2.0,BELOW,alcohol,268.0,94.0,37.0,0.393617021277
5.0,2.0,BELOW,cigarette,268.0,94.0,26.0,0.276595744681
5.0,2.0,BELOW,neutral,268.0,94.0,31.0,0.329787234043
6.0,2.0,BELOW,alcohol,268.0,119.0,39.0,0.327731092437
6.0,2.0,BELOW,cigarette,268.0,119.0,57.0,0.478991596639
6.0,2.0,BELOW,neutral,268.0,119.0,23.0,0.193277310924
7.0,2.0,BELOW,alcohol,268.0,47.0,1.0,0.0212765957447
7.0,2.0,BELOW,cigarette,268.0,47.0,44.0,0.936170212766
7.0,2.0,BELOW,neutral,268.0,47.0,2.0,0.0425531914894
8.0,2.0,BELOW,alcohol,268.0,97.0,27.0,0.278350515464
8.0,2.0,BELOW,cigarette,268.0,97.0,47.0,0.484536082474
8.0,2.0,BELOW,neutral,268.0,97.0,23.0,0.237113402062
9.0,2.0,BELOW,alcohol,268.0,56.0,15.0,0.267857142857
9.0,2.0,BELOW,cigarette,268.0,56.0,28.0,0.5
9.0,2.0,BELOW,neutral,268.0,56.0,13.0,0.232142857143
10.0,2.0,BELOW,alcohol,268.0,92.0,19.0,0.20652173913
10.0,2.0,BELOW,cigarette,268.0,92.0,65.0,0.70652173913
10.0,2.0,BELOW,neutral,268.0,92.0,8.0,0.0869565217391
11.0,2.0,BELOW,alcohol,268.0,119.0,34.0,0.285714285714
11.0,2.0,BELOW,cigarette,268.0,119.0,46.0,0.386554621849
11.0,2.0,BELOW,neutral,268.0,119.0,39.0,0.327731092437
12.0,2.0,BELOW,alcohol,268.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,cigarette,268.0,35.0,17.0,0.485714285714
12.0,2.0,BELOW,neutral,268.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,268.0,128.0,33.0,0.2578125
13.0,2.0,BELOW,cigarette,268.0,128.0,39.0,0.3046875
13.0,2.0,BELOW,neutral,268.0,128.0,56.0,0.4375
14.0,2.0,BELOW,alcohol,268.0,129.0,44.0,0.341085271318
14.0,2.0,BELOW,cigarette,268.0,129.0,62.0,0.480620155039
14.0,2.0,BELOW,neutral,268.0,129.0,23.0,0.178294573643
15.0,2.0,BELOW,alcohol,268.0,37.0,11.0,0.297297297297
15.0,2.0,BELOW,cigarette,268.0,37.0,15.0,0.405405405405
