sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1260.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1260.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1260.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1260.0,12.0,3.0,0.25
2.0,3.0,BELOW,cigarette,1260.0,12.0,7.0,0.583333333333
2.0,3.0,BELOW,neutral,1260.0,12.0,2.0,0.166666666667
3.0,3.0,BELOW,alcohol,1260.0,30.0,11.0,0.366666666667
3.0,3.0,BELOW,cigarette,1260.0,30.0,9.0,0.3
3.0,3.0,BELOW,neutral,1260.0,30.0,10.0,0.333333333333
4.0,3.0,BELOW,alcohol,1260.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1260.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1260.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1260.0,45.0,16.0,0.355555555556
5.0,3.0,BELOW,cigarette,1260.0,45.0,20.0,0.444444444444
5.0,3.0,BELOW,neutral,1260.0,45.0,9.0,0.2
6.0,3.0,BELOW,alcohol,1260.0,54.0,23.0,0.425925925926
6.0,3.0,BELOW,cigarette,1260.0,54.0,21.0,0.388888888889
6.0,3.0,BELOW,neutral,1260.0,54.0,10.0,0.185185185185
7.0,3.0,BELOW,alcohol,1260.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1260.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1260.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1260.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1260.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1260.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1260.0,17.0,3.0,0.176470588235
9.0,3.0,BELOW,cigarette,1260.0,17.0,9.0,0.529411764706
9.0,3.0,BELOW,neutral,1260.0,17.0,5.0,0.294117647059
10.0,3.0,BELOW,alcohol,1260.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1260.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1260.0,19.0,7.0,0.368421052632
11.0,3.0,BELOW,alcohol,1260.0,84.0,40.0,0.47619047619
11.0,3.0,BELOW,cigarette,1260.0,84.0,25.0,0.297619047619
11.0,3.0,BELOW,neutral,1260.0,84.0,19.0,0.22619047619
12.0,3.0,BELOW,alcohol,1260.0,17.0,11.0,0.647058823529
12.0,3.0,BELOW,cigarette,1260.0,17.0,2.0,0.117647058824
12.0,3.0,BELOW,neutral,1260.0,17.0,4.0,0.235294117647
13.0,3.0,BELOW,alcohol,1260.0,59.0,16.0,0.271186440678
13.0,3.0,BELOW,cigarette,1260.0,59.0,14.0,0.237288135593
