sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1424.0,11.0,5.0,0.454545454545
1.0,2.0,BELOW,cigarette,1424.0,11.0,5.0,0.454545454545
1.0,2.0,BELOW,neutral,1424.0,11.0,1.0,0.0909090909091
2.0,2.0,BELOW,alcohol,1424.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1424.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1424.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1424.0,19.0,6.0,0.315789473684
3.0,2.0,BELOW,cigarette,1424.0,19.0,6.0,0.315789473684
3.0,2.0,BELOW,neutral,1424.0,19.0,7.0,0.368421052632
4.0,2.0,BELOW,alcohol,1424.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1424.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1424.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1424.0,28.0,13.0,0.464285714286
5.0,2.0,BELOW,cigarette,1424.0,28.0,10.0,0.357142857143
5.0,2.0,BELOW,neutral,1424.0,28.0,5.0,0.178571428571
6.0,2.0,BELOW,alcohol,1424.0,60.0,18.0,0.3
6.0,2.0,BELOW,cigarette,1424.0,60.0,31.0,0.516666666667
6.0,2.0,BELOW,neutral,1424.0,60.0,11.0,0.183333333333
7.0,2.0,BELOW,alcohol,1424.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1424.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1424.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1424.0,5.0,1.0,0.2
8.0,2.0,BELOW,cigarette,1424.0,5.0,3.0,0.6
8.0,2.0,BELOW,neutral,1424.0,5.0,1.0,0.2
9.0,2.0,BELOW,alcohol,1424.0,8.0,2.0,0.25
9.0,2.0,BELOW,cigarette,1424.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1424.0,8.0,2.0,0.25
10.0,2.0,BELOW,alcohol,1424.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1424.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1424.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1424.0,81.0,36.0,0.444444444444
11.0,2.0,BELOW,cigarette,1424.0,81.0,26.0,0.320987654321
11.0,2.0,BELOW,neutral,1424.0,81.0,19.0,0.234567901235
12.0,2.0,BELOW,alcohol,1424.0,13.0,7.0,0.538461538462
