sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,603.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,603.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,603.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,603.0,78.0,63.0,0.807692307692
2.0,1.0,BELOW,cigarette,603.0,78.0,10.0,0.128205128205
2.0,1.0,BELOW,neutral,603.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,603.0,125.0,70.0,0.56
3.0,1.0,BELOW,cigarette,603.0,125.0,31.0,0.248
3.0,1.0,BELOW,neutral,603.0,125.0,24.0,0.192
4.0,1.0,BELOW,alcohol,603.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,603.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,603.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,603.0,79.0,40.0,0.506329113924
5.0,1.0,BELOW,cigarette,603.0,79.0,19.0,0.240506329114
5.0,1.0,BELOW,neutral,603.0,79.0,20.0,0.253164556962
6.0,1.0,BELOW,alcohol,603.0,113.0,43.0,0.380530973451
6.0,1.0,BELOW,cigarette,603.0,113.0,60.0,0.530973451327
6.0,1.0,BELOW,neutral,603.0,113.0,10.0,0.0884955752212
7.0,1.0,BELOW,alcohol,603.0,55.0,10.0,0.181818181818
7.0,1.0,BELOW,cigarette,603.0,55.0,40.0,0.727272727273
7.0,1.0,BELOW,neutral,603.0,55.0,5.0,0.0909090909091
8.0,1.0,BELOW,alcohol,603.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,603.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,603.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,603.0,47.0,29.0,0.617021276596
9.0,1.0,BELOW,cigarette,603.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,603.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,alcohol,603.0,61.0,34.0,0.55737704918
10.0,1.0,BELOW,cigarette,603.0,61.0,14.0,0.229508196721
10.0,1.0,BELOW,neutral,603.0,61.0,13.0,0.213114754098
11.0,1.0,BELOW,alcohol,603.0,144.0,55.0,0.381944444444
11.0,1.0,BELOW,cigarette,603.0,144.0,65.0,0.451388888889
11.0,1.0,BELOW,neutral,603.0,144.0,24.0,0.166666666667
12.0,1.0,BELOW,alcohol,603.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,603.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,603.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,603.0,126.0,34.0,0.269841269841
13.0,1.0,BELOW,cigarette,603.0,126.0,35.0,0.277777777778
13.0,1.0,BELOW,neutral,603.0,126.0,57.0,0.452380952381
14.0,1.0,BELOW,alcohol,603.0,146.0,77.0,0.527397260274
14.0,1.0,BELOW,cigarette,603.0,146.0,47.0,0.321917808219
14.0,1.0,BELOW,neutral,603.0,146.0,22.0,0.150684931507
