sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1202.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1202.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1202.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1202.0,11.0,4.0,0.363636363636
2.0,2.0,BELOW,cigarette,1202.0,11.0,4.0,0.363636363636
2.0,2.0,BELOW,neutral,1202.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1202.0,33.0,13.0,0.393939393939
3.0,2.0,BELOW,cigarette,1202.0,33.0,9.0,0.272727272727
3.0,2.0,BELOW,neutral,1202.0,33.0,11.0,0.333333333333
4.0,2.0,BELOW,alcohol,1202.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1202.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1202.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1202.0,51.0,18.0,0.352941176471
5.0,2.0,BELOW,cigarette,1202.0,51.0,22.0,0.43137254902
5.0,2.0,BELOW,neutral,1202.0,51.0,11.0,0.21568627451
6.0,2.0,BELOW,alcohol,1202.0,71.0,30.0,0.422535211268
6.0,2.0,BELOW,cigarette,1202.0,71.0,26.0,0.366197183099
6.0,2.0,BELOW,neutral,1202.0,71.0,15.0,0.211267605634
7.0,2.0,BELOW,alcohol,1202.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1202.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1202.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1202.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1202.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1202.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1202.0,14.0,4.0,0.285714285714
9.0,2.0,BELOW,cigarette,1202.0,14.0,5.0,0.357142857143
9.0,2.0,BELOW,neutral,1202.0,14.0,5.0,0.357142857143
10.0,2.0,BELOW,alcohol,1202.0,24.0,12.0,0.5
10.0,2.0,BELOW,cigarette,1202.0,24.0,3.0,0.125
10.0,2.0,BELOW,neutral,1202.0,24.0,9.0,0.375
11.0,2.0,BELOW,alcohol,1202.0,105.0,58.0,0.552380952381
11.0,2.0,BELOW,cigarette,1202.0,105.0,29.0,0.27619047619
11.0,2.0,BELOW,neutral,1202.0,105.0,18.0,0.171428571429
12.0,2.0,BELOW,alcohol,1202.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1202.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1202.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1202.0,59.0,17.0,0.28813559322
13.0,2.0,BELOW,cigarette,1202.0,59.0,14.0,0.237288135593
13.0,2.0,BELOW,neutral,1202.0,59.0,28.0,0.474576271186
14.0,2.0,BELOW,alcohol,1202.0,69.0,32.0,0.463768115942
14.0,2.0,BELOW,cigarette,1202.0,69.0,21.0,0.304347826087
14.0,2.0,BELOW,neutral,1202.0,69.0,16.0,0.231884057971
15.0,2.0,BELOW,alcohol,1202.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1202.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1202.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1202.0,19.0,4.0,0.210526315789
16.0,2.0,BELOW,cigarette,1202.0,19.0,11.0,0.578947368421
16.0,2.0,BELOW,neutral,1202.0,19.0,4.0,0.210526315789
17.0,2.0,BELOW,alcohol,1202.0,32.0,15.0,0.46875
17.0,2.0,BELOW,cigarette,1202.0,32.0,9.0,0.28125
17.0,2.0,BELOW,neutral,1202.0,32.0,8.0,0.25
18.0,2.0,BELOW,alcohol,1202.0,41.0,23.0,0.560975609756
18.0,2.0,BELOW,cigarette,1202.0,41.0,7.0,0.170731707317
18.0,2.0,BELOW,neutral,1202.0,41.0,11.0,0.268292682927
19.0,2.0,BELOW,alcohol,1202.0,28.0,14.0,0.5
19.0,2.0,BELOW,cigarette,1202.0,28.0,9.0,0.321428571429
19.0,2.0,BELOW,neutral,1202.0,28.0,5.0,0.178571428571
20.0,2.0,BELOW,alcohol,1202.0,58.0,33.0,0.568965517241
20.0,2.0,BELOW,cigarette,1202.0,58.0,16.0,0.275862068966
20.0,2.0,BELOW,neutral,1202.0,58.0,9.0,0.155172413793
21.0,2.0,BELOW,alcohol,1202.0,9.0,2.0,0.222222222222
21.0,2.0,BELOW,cigarette,1202.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1202.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,alcohol,1202.0,21.0,9.0,0.428571428571
22.0,2.0,BELOW,cigarette,1202.0,21.0,6.0,0.285714285714
22.0,2.0,BELOW,neutral,1202.0,21.0,6.0,0.285714285714
23.0,2.0,BELOW,alcohol,1202.0,11.0,6.0,0.545454545455
23.0,2.0,BELOW,cigarette,1202.0,11.0,2.0,0.181818181818
23.0,2.0,BELOW,neutral,1202.0,11.0,3.0,0.272727272727
24.0,2.0,BELOW,alcohol,1202.0,36.0,19.0,0.527777777778
24.0,2.0,BELOW,cigarette,1202.0,36.0,13.0,0.361111111111
24.0,2.0,BELOW,neutral,1202.0,36.0,4.0,0.111111111111
25.0,2.0,BELOW,alcohol,1202.0,45.0,23.0,0.511111111111
25.0,2.0,BELOW,cigarette,1202.0,45.0,13.0,0.288888888889
25.0,2.0,BELOW,neutral,1202.0,45.0,9.0,0.2
26.0,2.0,BELOW,alcohol,1202.0,36.0,2.0,0.0555555555556
26.0,2.0,BELOW,cigarette,1202.0,36.0,17.0,0.472222222222
26.0,2.0,BELOW,neutral,1202.0,36.0,17.0,0.472222222222
27.0,2.0,BELOW,alcohol,1202.0,72.0,33.0,0.458333333333
27.0,2.0,BELOW,cigarette,1202.0,72.0,18.0,0.25
27.0,2.0,BELOW,neutral,1202.0,72.0,21.0,0.291666666667
28.0,2.0,BELOW,alcohol,1202.0,40.0,22.0,0.55
28.0,2.0,BELOW,cigarette,1202.0,40.0,8.0,0.2
28.0,2.0,BELOW,neutral,1202.0,40.0,10.0,0.25
29.0,2.0,BELOW,alcohol,1202.0,119.0,63.0,0.529411764706
29.0,2.0,BELOW,cigarette,1202.0,119.0,26.0,0.218487394958
29.0,2.0,BELOW,neutral,1202.0,119.0,30.0,0.252100840336
1.0,2.0,ABOVE,alcohol,1202.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1202.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1202.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1202.0,4.0,1.0,0.25
2.0,2.0,ABOVE,cigarette,1202.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,1202.0,4.0,1.0,0.25
3.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1202.0,2.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1202.0,2.0,2.0,1.0
5.0,2.0,ABOVE,neutral,1202.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1202.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1202.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1202.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1202.0,9.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1202.0,9.0,5.0,0.555555555556
9.0,2.0,ABOVE,neutral,1202.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,alcohol,1202.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1202.0,4.0,1.0,0.25
10.0,2.0,ABOVE,neutral,1202.0,4.0,2.0,0.5
11.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1202.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1202.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1202.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1202.0,14.0,9.0,0.642857142857
20.0,2.0,ABOVE,cigarette,1202.0,14.0,3.0,0.214285714286
20.0,2.0,ABOVE,neutral,1202.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,1202.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1202.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1202.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1202.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1202.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1202.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1202.0,14.0,6.0,0.428571428571
25.0,2.0,ABOVE,cigarette,1202.0,14.0,8.0,0.571428571429
25.0,2.0,ABOVE,neutral,1202.0,14.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1202.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1202.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1202.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1202.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1202.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1202.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1202.0,24.0,8.0,0.333333333333
29.0,2.0,ABOVE,cigarette,1202.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,1202.0,24.0,11.0,0.458333333333
