sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
1.0,3.0,BELOW,neutral,217.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
2.0,3.0,BELOW,neutral,217.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,217.0,25.0,9.0,0.36
3.0,3.0,BELOW,cigarette,217.0,25.0,10.0,0.4
3.0,3.0,BELOW,neutral,217.0,25.0,6.0,0.24
4.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
4.0,3.0,BELOW,neutral,217.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,217.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,217.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,neutral,217.0,6.0,2.0,0.333333333333
6.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
6.0,3.0,BELOW,neutral,217.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
7.0,3.0,BELOW,neutral,217.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
8.0,3.0,BELOW,neutral,217.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,217.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,cigarette,217.0,15.0,8.0,0.533333333333
9.0,3.0,BELOW,neutral,217.0,15.0,5.0,0.333333333333
10.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
10.0,3.0,BELOW,neutral,217.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
11.0,3.0,BELOW,neutral,217.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,217.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,217.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,217.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,217.0,23.0,7.0,0.304347826087
13.0,3.0,BELOW,cigarette,217.0,23.0,7.0,0.304347826087
13.0,3.0,BELOW,neutral,217.0,23.0,9.0,0.391304347826
14.0,3.0,BELOW,alcohol,217.0,16.0,7.0,0.4375
14.0,3.0,BELOW,cigarette,217.0,16.0,6.0,0.375
14.0,3.0,BELOW,neutral,217.0,16.0,3.0,0.1875
15.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
15.0,3.0,BELOW,neutral,217.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
16.0,3.0,BELOW,neutral,217.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
17.0,3.0,BELOW,neutral,217.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,217.0,6.0,3.0,0.5
18.0,3.0,BELOW,cigarette,217.0,6.0,2.0,0.333333333333
18.0,3.0,BELOW,neutral,217.0,6.0,1.0,0.166666666667
19.0,3.0,BELOW,alcohol,217.0,3.0,1.0,0.333333333333
19.0,3.0,BELOW,cigarette,217.0,3.0,0.0,0.0
19.0,3.0,BELOW,neutral,217.0,3.0,2.0,0.666666666667
20.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
20.0,3.0,BELOW,neutral,217.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
21.0,3.0,BELOW,neutral,217.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,217.0,8.0,4.0,0.5
22.0,3.0,BELOW,cigarette,217.0,8.0,3.0,0.375
22.0,3.0,BELOW,neutral,217.0,8.0,1.0,0.125
23.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
23.0,3.0,BELOW,neutral,217.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
24.0,3.0,BELOW,neutral,217.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,217.0,23.0,6.0,0.260869565217
25.0,3.0,BELOW,cigarette,217.0,23.0,12.0,0.521739130435
25.0,3.0,BELOW,neutral,217.0,23.0,5.0,0.217391304348
26.0,3.0,BELOW,alcohol,217.0,8.0,1.0,0.125
26.0,3.0,BELOW,cigarette,217.0,8.0,3.0,0.375
26.0,3.0,BELOW,neutral,217.0,8.0,4.0,0.5
27.0,3.0,BELOW,alcohol,217.0,13.0,4.0,0.307692307692
27.0,3.0,BELOW,cigarette,217.0,13.0,6.0,0.461538461538
27.0,3.0,BELOW,neutral,217.0,13.0,3.0,0.230769230769
28.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
28.0,3.0,BELOW,neutral,217.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,217.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,217.0,0.0,0.0,
29.0,3.0,BELOW,neutral,217.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,217.0,10.0,4.0,0.4
2.0,3.0,ABOVE,cigarette,217.0,10.0,3.0,0.3
2.0,3.0,ABOVE,neutral,217.0,10.0,3.0,0.3
3.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,217.0,20.0,8.0,0.4
6.0,3.0,ABOVE,cigarette,217.0,20.0,6.0,0.3
6.0,3.0,ABOVE,neutral,217.0,20.0,6.0,0.3
7.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,217.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,217.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,217.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,217.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,217.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,217.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,217.0,18.0,6.0,0.333333333333
11.0,3.0,ABOVE,cigarette,217.0,18.0,5.0,0.277777777778
11.0,3.0,ABOVE,neutral,217.0,18.0,7.0,0.388888888889
12.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,217.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,217.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,217.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,cigarette,217.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,neutral,217.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,217.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,217.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,217.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,217.0,0.0,0.0,
