sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,376.0,25.0,9.0,0.36
1.0,3.0,BELOW,cigarette,376.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,376.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,376.0,106.0,53.0,0.5
2.0,3.0,BELOW,cigarette,376.0,106.0,41.0,0.38679245283
2.0,3.0,BELOW,neutral,376.0,106.0,12.0,0.11320754717
3.0,3.0,BELOW,alcohol,376.0,129.0,76.0,0.589147286822
3.0,3.0,BELOW,cigarette,376.0,129.0,40.0,0.31007751938
3.0,3.0,BELOW,neutral,376.0,129.0,13.0,0.100775193798
4.0,3.0,BELOW,alcohol,376.0,69.0,62.0,0.898550724638
4.0,3.0,BELOW,cigarette,376.0,69.0,5.0,0.0724637681159
4.0,3.0,BELOW,neutral,376.0,69.0,2.0,0.0289855072464
5.0,3.0,BELOW,alcohol,376.0,95.0,43.0,0.452631578947
5.0,3.0,BELOW,cigarette,376.0,95.0,32.0,0.336842105263
5.0,3.0,BELOW,neutral,376.0,95.0,20.0,0.210526315789
6.0,3.0,BELOW,alcohol,376.0,103.0,24.0,0.233009708738
6.0,3.0,BELOW,cigarette,376.0,103.0,71.0,0.68932038835
6.0,3.0,BELOW,neutral,376.0,103.0,8.0,0.0776699029126
7.0,3.0,BELOW,alcohol,376.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,376.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,376.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,376.0,101.0,34.0,0.336633663366
8.0,3.0,BELOW,cigarette,376.0,101.0,40.0,0.39603960396
8.0,3.0,BELOW,neutral,376.0,101.0,27.0,0.267326732673
9.0,3.0,BELOW,alcohol,376.0,96.0,43.0,0.447916666667
9.0,3.0,BELOW,cigarette,376.0,96.0,37.0,0.385416666667
9.0,3.0,BELOW,neutral,376.0,96.0,16.0,0.166666666667
10.0,3.0,BELOW,alcohol,376.0,101.0,15.0,0.148514851485
10.0,3.0,BELOW,cigarette,376.0,101.0,82.0,0.811881188119
10.0,3.0,BELOW,neutral,376.0,101.0,4.0,0.039603960396
11.0,3.0,BELOW,alcohol,376.0,115.0,32.0,0.278260869565
11.0,3.0,BELOW,cigarette,376.0,115.0,54.0,0.469565217391
11.0,3.0,BELOW,neutral,376.0,115.0,29.0,0.252173913043
12.0,3.0,BELOW,alcohol,376.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,376.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,376.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,376.0,128.0,32.0,0.25
13.0,3.0,BELOW,cigarette,376.0,128.0,34.0,0.265625
13.0,3.0,BELOW,neutral,376.0,128.0,62.0,0.484375
14.0,3.0,BELOW,alcohol,376.0,145.0,52.0,0.358620689655
14.0,3.0,BELOW,cigarette,376.0,145.0,66.0,0.455172413793
14.0,3.0,BELOW,neutral,376.0,145.0,27.0,0.186206896552
15.0,3.0,BELOW,alcohol,376.0,47.0,14.0,0.297872340426
15.0,3.0,BELOW,cigarette,376.0,47.0,23.0,0.489361702128
15.0,3.0,BELOW,neutral,376.0,47.0,10.0,0.212765957447
16.0,3.0,BELOW,alcohol,376.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,376.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,376.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,376.0,52.0,12.0,0.230769230769
17.0,3.0,BELOW,cigarette,376.0,52.0,28.0,0.538461538462
17.0,3.0,BELOW,neutral,376.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,376.0,68.0,26.0,0.382352941176
18.0,3.0,BELOW,cigarette,376.0,68.0,28.0,0.411764705882
18.0,3.0,BELOW,neutral,376.0,68.0,14.0,0.205882352941
19.0,3.0,BELOW,alcohol,376.0,115.0,37.0,0.321739130435
19.0,3.0,BELOW,cigarette,376.0,115.0,39.0,0.339130434783
19.0,3.0,BELOW,neutral,376.0,115.0,39.0,0.339130434783
20.0,3.0,BELOW,alcohol,376.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,376.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,376.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,376.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,376.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,376.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,376.0,101.0,41.0,0.405940594059
22.0,3.0,BELOW,cigarette,376.0,101.0,50.0,0.49504950495
22.0,3.0,BELOW,neutral,376.0,101.0,10.0,0.0990099009901
23.0,3.0,BELOW,alcohol,376.0,70.0,26.0,0.371428571429
23.0,3.0,BELOW,cigarette,376.0,70.0,29.0,0.414285714286
23.0,3.0,BELOW,neutral,376.0,70.0,15.0,0.214285714286
24.0,3.0,BELOW,alcohol,376.0,83.0,35.0,0.421686746988
24.0,3.0,BELOW,cigarette,376.0,83.0,25.0,0.301204819277
24.0,3.0,BELOW,neutral,376.0,83.0,23.0,0.277108433735
25.0,3.0,BELOW,alcohol,376.0,135.0,67.0,0.496296296296
25.0,3.0,BELOW,cigarette,376.0,135.0,48.0,0.355555555556
25.0,3.0,BELOW,neutral,376.0,135.0,20.0,0.148148148148
26.0,3.0,BELOW,alcohol,376.0,101.0,8.0,0.0792079207921
26.0,3.0,BELOW,cigarette,376.0,101.0,14.0,0.138613861386
26.0,3.0,BELOW,neutral,376.0,101.0,79.0,0.782178217822
27.0,3.0,BELOW,alcohol,376.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,376.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,376.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,376.0,104.0,28.0,0.269230769231
28.0,3.0,BELOW,cigarette,376.0,104.0,64.0,0.615384615385
28.0,3.0,BELOW,neutral,376.0,104.0,12.0,0.115384615385
29.0,3.0,BELOW,alcohol,376.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,376.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,376.0,121.0,36.0,0.297520661157
1.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,376.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,376.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,376.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,376.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,376.0,26.0,13.0,0.5
6.0,3.0,ABOVE,neutral,376.0,26.0,5.0,0.192307692308
7.0,3.0,ABOVE,alcohol,376.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,376.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,376.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,376.0,13.0,1.0,0.0769230769231
8.0,3.0,ABOVE,cigarette,376.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,376.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,376.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,376.0,22.0,13.0,0.590909090909
