sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,453.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,453.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,453.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,453.0,5.0,2.0,0.4
2.0,1.0,cigarette,cigarette,453.0,5.0,3.0,0.6
2.0,1.0,cigarette,neutral,453.0,5.0,0.0,0.0
3.0,1.0,cigarette,alcohol,453.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,453.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,453.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,453.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,453.0,0.0,0.0,
4.0,1.0,cigarette,neutral,453.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,453.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,453.0,8.0,2.0,0.25
5.0,1.0,cigarette,neutral,453.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,453.0,41.0,5.0,0.121951219512
6.0,1.0,cigarette,cigarette,453.0,41.0,32.0,0.780487804878
6.0,1.0,cigarette,neutral,453.0,41.0,4.0,0.0975609756098
7.0,1.0,cigarette,alcohol,453.0,10.0,0.0,0.0
7.0,1.0,cigarette,cigarette,453.0,10.0,10.0,1.0
7.0,1.0,cigarette,neutral,453.0,10.0,0.0,0.0
8.0,1.0,cigarette,alcohol,453.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,cigarette,453.0,9.0,6.0,0.666666666667
8.0,1.0,cigarette,neutral,453.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,453.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,453.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,453.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,453.0,34.0,8.0,0.235294117647
