sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,cigarette,alcohol,419.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,419.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,419.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,419.0,2.0,0.0,0.0
16.0,4.0,cigarette,cigarette,419.0,2.0,2.0,1.0
16.0,4.0,cigarette,neutral,419.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,419.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,419.0,0.0,0.0,
17.0,4.0,cigarette,neutral,419.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,419.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,419.0,0.0,0.0,
18.0,4.0,cigarette,neutral,419.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,419.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,419.0,0.0,0.0,
19.0,4.0,cigarette,neutral,419.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,419.0,6.0,1.0,0.166666666667
20.0,4.0,cigarette,cigarette,419.0,6.0,5.0,0.833333333333
20.0,4.0,cigarette,neutral,419.0,6.0,0.0,0.0
21.0,4.0,cigarette,alcohol,419.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,419.0,0.0,0.0,
21.0,4.0,cigarette,neutral,419.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,419.0,3.0,0.0,0.0
22.0,4.0,cigarette,cigarette,419.0,3.0,3.0,1.0
22.0,4.0,cigarette,neutral,419.0,3.0,0.0,0.0
23.0,4.0,cigarette,alcohol,419.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,419.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,419.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,419.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,419.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,419.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,419.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,419.0,0.0,0.0,
25.0,4.0,cigarette,neutral,419.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,419.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,419.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,419.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,419.0,12.0,6.0,0.5
27.0,4.0,cigarette,cigarette,419.0,12.0,5.0,0.416666666667
27.0,4.0,cigarette,neutral,419.0,12.0,1.0,0.0833333333333
28.0,4.0,cigarette,alcohol,419.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,419.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,419.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,419.0,5.0,0.0,0.0
29.0,4.0,cigarette,cigarette,419.0,5.0,5.0,1.0
29.0,4.0,cigarette,neutral,419.0,5.0,0.0,0.0
1.0,4.0,alcohol,alcohol,419.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,419.0,0.0,0.0,
1.0,4.0,alcohol,neutral,419.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,419.0,1.0,0.0,0.0
2.0,4.0,alcohol,cigarette,419.0,1.0,1.0,1.0
2.0,4.0,alcohol,neutral,419.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,419.0,7.0,6.0,0.857142857143
3.0,4.0,alcohol,cigarette,419.0,7.0,0.0,0.0
3.0,4.0,alcohol,neutral,419.0,7.0,1.0,0.142857142857
4.0,4.0,alcohol,alcohol,419.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,419.0,0.0,0.0,
4.0,4.0,alcohol,neutral,419.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,419.0,2.0,0.0,0.0
5.0,4.0,alcohol,cigarette,419.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,419.0,2.0,2.0,1.0
6.0,4.0,alcohol,alcohol,419.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,419.0,0.0,0.0,
6.0,4.0,alcohol,neutral,419.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,419.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,419.0,0.0,0.0,
7.0,4.0,alcohol,neutral,419.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,419.0,4.0,4.0,1.0
8.0,4.0,alcohol,cigarette,419.0,4.0,0.0,0.0
8.0,4.0,alcohol,neutral,419.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,419.0,1.0,0.0,0.0
9.0,4.0,alcohol,cigarette,419.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,419.0,1.0,1.0,1.0
10.0,4.0,alcohol,alcohol,419.0,12.0,8.0,0.666666666667
10.0,4.0,alcohol,cigarette,419.0,12.0,0.0,0.0
10.0,4.0,alcohol,neutral,419.0,12.0,4.0,0.333333333333
11.0,4.0,alcohol,alcohol,419.0,1.0,1.0,1.0
11.0,4.0,alcohol,cigarette,419.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,419.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,419.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,419.0,0.0,0.0,
12.0,4.0,alcohol,neutral,419.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,419.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,419.0,0.0,0.0,
13.0,4.0,alcohol,neutral,419.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,419.0,14.0,7.0,0.5
14.0,4.0,alcohol,cigarette,419.0,14.0,3.0,0.214285714286
14.0,4.0,alcohol,neutral,419.0,14.0,4.0,0.285714285714
15.0,4.0,alcohol,alcohol,419.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,419.0,0.0,0.0,
15.0,4.0,alcohol,neutral,419.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,419.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,419.0,0.0,0.0,
16.0,4.0,alcohol,neutral,419.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,419.0,10.0,7.0,0.7
17.0,4.0,alcohol,cigarette,419.0,10.0,1.0,0.1
17.0,4.0,alcohol,neutral,419.0,10.0,2.0,0.2
18.0,4.0,alcohol,alcohol,419.0,9.0,7.0,0.777777777778
18.0,4.0,alcohol,cigarette,419.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,419.0,9.0,1.0,0.111111111111
19.0,4.0,alcohol,alcohol,419.0,10.0,6.0,0.6
19.0,4.0,alcohol,cigarette,419.0,10.0,2.0,0.2
19.0,4.0,alcohol,neutral,419.0,10.0,2.0,0.2
20.0,4.0,alcohol,alcohol,419.0,4.0,3.0,0.75
20.0,4.0,alcohol,cigarette,419.0,4.0,1.0,0.25
20.0,4.0,alcohol,neutral,419.0,4.0,0.0,0.0
21.0,4.0,alcohol,alcohol,419.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,419.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,419.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,419.0,5.0,4.0,0.8
22.0,4.0,alcohol,cigarette,419.0,5.0,0.0,0.0
22.0,4.0,alcohol,neutral,419.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,419.0,7.0,3.0,0.428571428571
23.0,4.0,alcohol,cigarette,419.0,7.0,4.0,0.571428571429
23.0,4.0,alcohol,neutral,419.0,7.0,0.0,0.0
24.0,4.0,alcohol,alcohol,419.0,1.0,1.0,1.0
24.0,4.0,alcohol,cigarette,419.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,419.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,419.0,12.0,10.0,0.833333333333
25.0,4.0,alcohol,cigarette,419.0,12.0,1.0,0.0833333333333
25.0,4.0,alcohol,neutral,419.0,12.0,1.0,0.0833333333333
26.0,4.0,alcohol,alcohol,419.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,419.0,0.0,0.0,
26.0,4.0,alcohol,neutral,419.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,419.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,419.0,0.0,0.0,
27.0,4.0,alcohol,neutral,419.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,419.0,6.0,4.0,0.666666666667
28.0,4.0,alcohol,cigarette,419.0,6.0,2.0,0.333333333333
28.0,4.0,alcohol,neutral,419.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,419.0,8.0,7.0,0.875
29.0,4.0,alcohol,cigarette,419.0,8.0,0.0,0.0
29.0,4.0,alcohol,neutral,419.0,8.0,1.0,0.125
1.0,4.0,neutral,alcohol,419.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,419.0,2.0,0.0,0.0
1.0,4.0,neutral,neutral,419.0,2.0,2.0,1.0
2.0,4.0,neutral,alcohol,419.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,419.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,419.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,419.0,12.0,2.0,0.166666666667
3.0,4.0,neutral,cigarette,419.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,neutral,419.0,12.0,6.0,0.5
4.0,4.0,neutral,alcohol,419.0,0.0,0.0,
4.0,4.0,neutral,cigarette,419.0,0.0,0.0,
4.0,4.0,neutral,neutral,419.0,0.0,0.0,
5.0,4.0,neutral,alcohol,419.0,0.0,0.0,
5.0,4.0,neutral,cigarette,419.0,0.0,0.0,
5.0,4.0,neutral,neutral,419.0,0.0,0.0,
6.0,4.0,neutral,alcohol,419.0,0.0,0.0,
6.0,4.0,neutral,cigarette,419.0,0.0,0.0,
6.0,4.0,neutral,neutral,419.0,0.0,0.0,
7.0,4.0,neutral,alcohol,419.0,0.0,0.0,
7.0,4.0,neutral,cigarette,419.0,0.0,0.0,
7.0,4.0,neutral,neutral,419.0,0.0,0.0,
8.0,4.0,neutral,alcohol,419.0,0.0,0.0,
8.0,4.0,neutral,cigarette,419.0,0.0,0.0,
8.0,4.0,neutral,neutral,419.0,0.0,0.0,
9.0,4.0,neutral,alcohol,419.0,7.0,1.0,0.142857142857
9.0,4.0,neutral,cigarette,419.0,7.0,2.0,0.285714285714
9.0,4.0,neutral,neutral,419.0,7.0,4.0,0.571428571429
10.0,4.0,neutral,alcohol,419.0,0.0,0.0,
10.0,4.0,neutral,cigarette,419.0,0.0,0.0,
10.0,4.0,neutral,neutral,419.0,0.0,0.0,
11.0,4.0,neutral,alcohol,419.0,0.0,0.0,
11.0,4.0,neutral,cigarette,419.0,0.0,0.0,
11.0,4.0,neutral,neutral,419.0,0.0,0.0,
12.0,4.0,neutral,alcohol,419.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,419.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,419.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,419.0,14.0,2.0,0.142857142857
13.0,4.0,neutral,cigarette,419.0,14.0,5.0,0.357142857143
13.0,4.0,neutral,neutral,419.0,14.0,7.0,0.5
14.0,4.0,neutral,alcohol,419.0,0.0,0.0,
14.0,4.0,neutral,cigarette,419.0,0.0,0.0,
14.0,4.0,neutral,neutral,419.0,0.0,0.0,
15.0,4.0,neutral,alcohol,419.0,0.0,0.0,
15.0,4.0,neutral,cigarette,419.0,0.0,0.0,
15.0,4.0,neutral,neutral,419.0,0.0,0.0,
16.0,4.0,neutral,alcohol,419.0,0.0,0.0,
16.0,4.0,neutral,cigarette,419.0,0.0,0.0,
16.0,4.0,neutral,neutral,419.0,0.0,0.0,
17.0,4.0,neutral,alcohol,419.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,419.0,4.0,3.0,0.75
17.0,4.0,neutral,neutral,419.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,419.0,7.0,1.0,0.142857142857
18.0,4.0,neutral,cigarette,419.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,neutral,419.0,7.0,3.0,0.428571428571
19.0,4.0,neutral,alcohol,419.0,6.0,0.0,0.0
19.0,4.0,neutral,cigarette,419.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,419.0,6.0,5.0,0.833333333333
20.0,4.0,neutral,alcohol,419.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,419.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,419.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,419.0,0.0,0.0,
21.0,4.0,neutral,cigarette,419.0,0.0,0.0,
21.0,4.0,neutral,neutral,419.0,0.0,0.0,
22.0,4.0,neutral,alcohol,419.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,419.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,419.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,419.0,0.0,0.0,
23.0,4.0,neutral,cigarette,419.0,0.0,0.0,
23.0,4.0,neutral,neutral,419.0,0.0,0.0,
24.0,4.0,neutral,alcohol,419.0,0.0,0.0,
24.0,4.0,neutral,cigarette,419.0,0.0,0.0,
24.0,4.0,neutral,neutral,419.0,0.0,0.0,
25.0,4.0,neutral,alcohol,419.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,419.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,419.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,419.0,6.0,0.0,0.0
26.0,4.0,neutral,cigarette,419.0,6.0,0.0,0.0
26.0,4.0,neutral,neutral,419.0,6.0,6.0,1.0
27.0,4.0,neutral,alcohol,419.0,3.0,0.0,0.0
27.0,4.0,neutral,cigarette,419.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,419.0,3.0,2.0,0.666666666667
28.0,4.0,neutral,alcohol,419.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,419.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,419.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,419.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,419.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,419.0,2.0,1.0,0.5
