sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,984.0,21.0,12.0,0.571428571429
1.0,3.0,BELOW,cigarette,984.0,21.0,7.0,0.333333333333
1.0,3.0,BELOW,neutral,984.0,21.0,2.0,0.0952380952381
2.0,3.0,BELOW,alcohol,984.0,35.0,11.0,0.314285714286
2.0,3.0,BELOW,cigarette,984.0,35.0,8.0,0.228571428571
2.0,3.0,BELOW,neutral,984.0,35.0,16.0,0.457142857143
3.0,3.0,BELOW,alcohol,984.0,52.0,25.0,0.480769230769
3.0,3.0,BELOW,cigarette,984.0,52.0,7.0,0.134615384615
3.0,3.0,BELOW,neutral,984.0,52.0,20.0,0.384615384615
4.0,3.0,BELOW,alcohol,984.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,984.0,0.0,0.0,
4.0,3.0,BELOW,neutral,984.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,984.0,70.0,27.0,0.385714285714
5.0,3.0,BELOW,cigarette,984.0,70.0,25.0,0.357142857143
5.0,3.0,BELOW,neutral,984.0,70.0,18.0,0.257142857143
6.0,3.0,BELOW,alcohol,984.0,63.0,31.0,0.492063492063
6.0,3.0,BELOW,cigarette,984.0,63.0,17.0,0.269841269841
6.0,3.0,BELOW,neutral,984.0,63.0,15.0,0.238095238095
7.0,3.0,BELOW,alcohol,984.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,984.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,984.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,984.0,22.0,12.0,0.545454545455
8.0,3.0,BELOW,cigarette,984.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,neutral,984.0,22.0,5.0,0.227272727273
9.0,3.0,BELOW,alcohol,984.0,36.0,17.0,0.472222222222
9.0,3.0,BELOW,cigarette,984.0,36.0,11.0,0.305555555556
9.0,3.0,BELOW,neutral,984.0,36.0,8.0,0.222222222222
10.0,3.0,BELOW,alcohol,984.0,38.0,17.0,0.447368421053
10.0,3.0,BELOW,cigarette,984.0,38.0,5.0,0.131578947368
10.0,3.0,BELOW,neutral,984.0,38.0,16.0,0.421052631579
11.0,3.0,BELOW,alcohol,984.0,111.0,57.0,0.513513513514
11.0,3.0,BELOW,cigarette,984.0,111.0,44.0,0.396396396396
11.0,3.0,BELOW,neutral,984.0,111.0,10.0,0.0900900900901
12.0,3.0,BELOW,alcohol,984.0,25.0,21.0,0.84
12.0,3.0,BELOW,cigarette,984.0,25.0,1.0,0.04
12.0,3.0,BELOW,neutral,984.0,25.0,3.0,0.12
13.0,3.0,BELOW,alcohol,984.0,79.0,31.0,0.392405063291
13.0,3.0,BELOW,cigarette,984.0,79.0,23.0,0.291139240506
13.0,3.0,BELOW,neutral,984.0,79.0,25.0,0.316455696203
14.0,3.0,BELOW,alcohol,984.0,99.0,61.0,0.616161616162
14.0,3.0,BELOW,cigarette,984.0,99.0,20.0,0.20202020202
14.0,3.0,BELOW,neutral,984.0,99.0,18.0,0.181818181818
15.0,3.0,BELOW,alcohol,984.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,984.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,984.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,984.0,24.0,4.0,0.166666666667
16.0,3.0,BELOW,cigarette,984.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,984.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,984.0,34.0,16.0,0.470588235294
