sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,255.0,15.0,8.0,0.533333333333
1.0,4.0,BELOW,cigarette,255.0,15.0,3.0,0.2
1.0,4.0,BELOW,neutral,255.0,15.0,4.0,0.266666666667
2.0,4.0,BELOW,alcohol,255.0,109.0,52.0,0.477064220183
2.0,4.0,BELOW,cigarette,255.0,109.0,34.0,0.311926605505
2.0,4.0,BELOW,neutral,255.0,109.0,23.0,0.211009174312
3.0,4.0,BELOW,alcohol,255.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,255.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,255.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,255.0,66.0,45.0,0.681818181818
4.0,4.0,BELOW,cigarette,255.0,66.0,16.0,0.242424242424
4.0,4.0,BELOW,neutral,255.0,66.0,5.0,0.0757575757576
5.0,4.0,BELOW,alcohol,255.0,102.0,43.0,0.421568627451
5.0,4.0,BELOW,cigarette,255.0,102.0,29.0,0.28431372549
5.0,4.0,BELOW,neutral,255.0,102.0,30.0,0.294117647059
6.0,4.0,BELOW,alcohol,255.0,116.0,37.0,0.318965517241
6.0,4.0,BELOW,cigarette,255.0,116.0,56.0,0.48275862069
6.0,4.0,BELOW,neutral,255.0,116.0,23.0,0.198275862069
7.0,4.0,BELOW,alcohol,255.0,43.0,3.0,0.0697674418605
7.0,4.0,BELOW,cigarette,255.0,43.0,38.0,0.883720930233
7.0,4.0,BELOW,neutral,255.0,43.0,2.0,0.046511627907
8.0,4.0,BELOW,alcohol,255.0,100.0,31.0,0.31
8.0,4.0,BELOW,cigarette,255.0,100.0,45.0,0.45
8.0,4.0,BELOW,neutral,255.0,100.0,24.0,0.24
9.0,4.0,BELOW,alcohol,255.0,61.0,23.0,0.377049180328
9.0,4.0,BELOW,cigarette,255.0,61.0,25.0,0.409836065574
9.0,4.0,BELOW,neutral,255.0,61.0,13.0,0.213114754098
10.0,4.0,BELOW,alcohol,255.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,255.0,99.0,65.0,0.656565656566
10.0,4.0,BELOW,neutral,255.0,99.0,10.0,0.10101010101
11.0,4.0,BELOW,alcohol,255.0,111.0,34.0,0.306306306306
11.0,4.0,BELOW,cigarette,255.0,111.0,42.0,0.378378378378
11.0,4.0,BELOW,neutral,255.0,111.0,35.0,0.315315315315
12.0,4.0,BELOW,alcohol,255.0,33.0,9.0,0.272727272727
12.0,4.0,BELOW,cigarette,255.0,33.0,16.0,0.484848484848
12.0,4.0,BELOW,neutral,255.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,255.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,cigarette,255.0,126.0,38.0,0.301587301587
13.0,4.0,BELOW,neutral,255.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,255.0,123.0,43.0,0.349593495935
14.0,4.0,BELOW,cigarette,255.0,123.0,58.0,0.471544715447
14.0,4.0,BELOW,neutral,255.0,123.0,22.0,0.178861788618
15.0,4.0,BELOW,alcohol,255.0,37.0,10.0,0.27027027027
15.0,4.0,BELOW,cigarette,255.0,37.0,14.0,0.378378378378
15.0,4.0,BELOW,neutral,255.0,37.0,13.0,0.351351351351
16.0,4.0,BELOW,alcohol,255.0,33.0,12.0,0.363636363636
16.0,4.0,BELOW,cigarette,255.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,255.0,33.0,6.0,0.181818181818
17.0,4.0,BELOW,alcohol,255.0,22.0,8.0,0.363636363636
17.0,4.0,BELOW,cigarette,255.0,22.0,12.0,0.545454545455
17.0,4.0,BELOW,neutral,255.0,22.0,2.0,0.0909090909091
18.0,4.0,BELOW,alcohol,255.0,50.0,18.0,0.36
18.0,4.0,BELOW,cigarette,255.0,50.0,19.0,0.38
18.0,4.0,BELOW,neutral,255.0,50.0,13.0,0.26
19.0,4.0,BELOW,alcohol,255.0,69.0,21.0,0.304347826087
19.0,4.0,BELOW,cigarette,255.0,69.0,28.0,0.405797101449
19.0,4.0,BELOW,neutral,255.0,69.0,20.0,0.289855072464
20.0,4.0,BELOW,alcohol,255.0,90.0,29.0,0.322222222222
20.0,4.0,BELOW,cigarette,255.0,90.0,47.0,0.522222222222
20.0,4.0,BELOW,neutral,255.0,90.0,14.0,0.155555555556
21.0,4.0,BELOW,alcohol,255.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,255.0,47.0,16.0,0.340425531915
21.0,4.0,BELOW,neutral,255.0,47.0,13.0,0.276595744681
22.0,4.0,BELOW,alcohol,255.0,75.0,34.0,0.453333333333
22.0,4.0,BELOW,cigarette,255.0,75.0,25.0,0.333333333333
