sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,cigarette,1891.0,14.0,7.0,0.5
18.0,3.0,BELOW,neutral,1891.0,14.0,4.0,0.285714285714
19.0,3.0,BELOW,alcohol,1891.0,5.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1891.0,5.0,3.0,0.6
19.0,3.0,BELOW,neutral,1891.0,5.0,2.0,0.4
20.0,3.0,BELOW,alcohol,1891.0,29.0,9.0,0.310344827586
20.0,3.0,BELOW,cigarette,1891.0,29.0,10.0,0.344827586207
20.0,3.0,BELOW,neutral,1891.0,29.0,10.0,0.344827586207
21.0,3.0,BELOW,alcohol,1891.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1891.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1891.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1891.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,cigarette,1891.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1891.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,alcohol,1891.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1891.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1891.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1891.0,6.0,4.0,0.666666666667
24.0,3.0,BELOW,cigarette,1891.0,6.0,2.0,0.333333333333
24.0,3.0,BELOW,neutral,1891.0,6.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1891.0,19.0,9.0,0.473684210526
25.0,3.0,BELOW,cigarette,1891.0,19.0,6.0,0.315789473684
25.0,3.0,BELOW,neutral,1891.0,19.0,4.0,0.210526315789
26.0,3.0,BELOW,alcohol,1891.0,17.0,1.0,0.0588235294118
26.0,3.0,BELOW,cigarette,1891.0,17.0,10.0,0.588235294118
26.0,3.0,BELOW,neutral,1891.0,17.0,6.0,0.352941176471
27.0,3.0,BELOW,alcohol,1891.0,27.0,3.0,0.111111111111
27.0,3.0,BELOW,cigarette,1891.0,27.0,11.0,0.407407407407
27.0,3.0,BELOW,neutral,1891.0,27.0,13.0,0.481481481481
28.0,3.0,BELOW,alcohol,1891.0,16.0,8.0,0.5
28.0,3.0,BELOW,cigarette,1891.0,16.0,5.0,0.3125
28.0,3.0,BELOW,neutral,1891.0,16.0,3.0,0.1875
29.0,3.0,BELOW,alcohol,1891.0,117.0,42.0,0.358974358974
29.0,3.0,BELOW,cigarette,1891.0,117.0,45.0,0.384615384615
29.0,3.0,BELOW,neutral,1891.0,117.0,30.0,0.25641025641
1.0,3.0,ABOVE,alcohol,1891.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,1891.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1891.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1891.0,2.0,2.0,1.0
9.0,3.0,ABOVE,cigarette,1891.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1891.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1891.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1891.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1891.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1891.0,5.0,2.0,0.4
20.0,3.0,ABOVE,cigarette,1891.0,5.0,2.0,0.4
20.0,3.0,ABOVE,neutral,1891.0,5.0,1.0,0.2
21.0,3.0,ABOVE,alcohol,1891.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1891.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1891.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1891.0,1.0,1.0,1.0
22.0,3.0,ABOVE,cigarette,1891.0,1.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1891.0,1.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1891.0,4.0,3.0,0.75
25.0,3.0,ABOVE,cigarette,1891.0,4.0,1.0,0.25
25.0,3.0,ABOVE,neutral,1891.0,4.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1891.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1891.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1891.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1891.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1891.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1891.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1891.0,25.0,5.0,0.2
29.0,3.0,ABOVE,cigarette,1891.0,25.0,5.0,0.2
29.0,3.0,ABOVE,neutral,1891.0,25.0,15.0,0.6
