sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,186.0,4.0,2.0,0.5
1.0,4.0,BELOW,cigarette,186.0,4.0,1.0,0.25
1.0,4.0,BELOW,neutral,186.0,4.0,1.0,0.25
2.0,4.0,BELOW,alcohol,186.0,45.0,12.0,0.266666666667
2.0,4.0,BELOW,cigarette,186.0,45.0,13.0,0.288888888889
2.0,4.0,BELOW,neutral,186.0,45.0,20.0,0.444444444444
3.0,4.0,BELOW,alcohol,186.0,83.0,31.0,0.373493975904
3.0,4.0,BELOW,cigarette,186.0,83.0,34.0,0.409638554217
3.0,4.0,BELOW,neutral,186.0,83.0,18.0,0.21686746988
4.0,4.0,BELOW,alcohol,186.0,24.0,11.0,0.458333333333
4.0,4.0,BELOW,cigarette,186.0,24.0,11.0,0.458333333333
4.0,4.0,BELOW,neutral,186.0,24.0,2.0,0.0833333333333
5.0,4.0,BELOW,alcohol,186.0,99.0,43.0,0.434343434343
5.0,4.0,BELOW,cigarette,186.0,99.0,28.0,0.282828282828
5.0,4.0,BELOW,neutral,186.0,99.0,28.0,0.282828282828
6.0,4.0,BELOW,alcohol,186.0,57.0,23.0,0.40350877193
6.0,4.0,BELOW,cigarette,186.0,57.0,18.0,0.315789473684
6.0,4.0,BELOW,neutral,186.0,57.0,16.0,0.280701754386
7.0,4.0,BELOW,alcohol,186.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,186.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,186.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,186.0,57.0,14.0,0.245614035088
8.0,4.0,BELOW,cigarette,186.0,57.0,26.0,0.456140350877
8.0,4.0,BELOW,neutral,186.0,57.0,17.0,0.298245614035
9.0,4.0,BELOW,alcohol,186.0,26.0,6.0,0.230769230769
9.0,4.0,BELOW,cigarette,186.0,26.0,12.0,0.461538461538
9.0,4.0,BELOW,neutral,186.0,26.0,8.0,0.307692307692
10.0,4.0,BELOW,alcohol,186.0,42.0,13.0,0.309523809524
10.0,4.0,BELOW,cigarette,186.0,42.0,26.0,0.619047619048
10.0,4.0,BELOW,neutral,186.0,42.0,3.0,0.0714285714286
11.0,4.0,BELOW,alcohol,186.0,44.0,20.0,0.454545454545
11.0,4.0,BELOW,cigarette,186.0,44.0,8.0,0.181818181818
11.0,4.0,BELOW,neutral,186.0,44.0,16.0,0.363636363636
12.0,4.0,BELOW,alcohol,186.0,6.0,4.0,0.666666666667
12.0,4.0,BELOW,cigarette,186.0,6.0,1.0,0.166666666667
12.0,4.0,BELOW,neutral,186.0,6.0,1.0,0.166666666667
13.0,4.0,BELOW,alcohol,186.0,53.0,11.0,0.207547169811
13.0,4.0,BELOW,cigarette,186.0,53.0,17.0,0.320754716981
13.0,4.0,BELOW,neutral,186.0,53.0,25.0,0.471698113208
14.0,4.0,BELOW,alcohol,186.0,57.0,20.0,0.350877192982
14.0,4.0,BELOW,cigarette,186.0,57.0,27.0,0.473684210526
14.0,4.0,BELOW,neutral,186.0,57.0,10.0,0.175438596491
15.0,4.0,BELOW,alcohol,186.0,33.0,10.0,0.30303030303
15.0,4.0,BELOW,cigarette,186.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,neutral,186.0,33.0,12.0,0.363636363636
16.0,4.0,BELOW,alcohol,186.0,12.0,3.0,0.25
16.0,4.0,BELOW,cigarette,186.0,12.0,7.0,0.583333333333
16.0,4.0,BELOW,neutral,186.0,12.0,2.0,0.166666666667
17.0,4.0,BELOW,alcohol,186.0,2.0,0.0,0.0
17.0,4.0,BELOW,cigarette,186.0,2.0,1.0,0.5
17.0,4.0,BELOW,neutral,186.0,2.0,1.0,0.5
18.0,4.0,BELOW,alcohol,186.0,35.0,14.0,0.4
18.0,4.0,BELOW,cigarette,186.0,35.0,10.0,0.285714285714
18.0,4.0,BELOW,neutral,186.0,35.0,11.0,0.314285714286
19.0,4.0,BELOW,alcohol,186.0,5.0,2.0,0.4
19.0,4.0,BELOW,cigarette,186.0,5.0,3.0,0.6
19.0,4.0,BELOW,neutral,186.0,5.0,0.0,0.0
20.0,4.0,BELOW,alcohol,186.0,39.0,10.0,0.25641025641
20.0,4.0,BELOW,cigarette,186.0,39.0,25.0,0.641025641026
20.0,4.0,BELOW,neutral,186.0,39.0,4.0,0.102564102564
21.0,4.0,BELOW,alcohol,186.0,39.0,16.0,0.410256410256
21.0,4.0,BELOW,cigarette,186.0,39.0,11.0,0.282051282051
21.0,4.0,BELOW,neutral,186.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,alcohol,186.0,39.0,19.0,0.487179487179
22.0,4.0,BELOW,cigarette,186.0,39.0,13.0,0.333333333333
22.0,4.0,BELOW,neutral,186.0,39.0,7.0,0.179487179487
23.0,4.0,BELOW,alcohol,186.0,40.0,14.0,0.35
