sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,478.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,478.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,478.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,478.0,111.0,85.0,0.765765765766
2.0,2.0,BELOW,cigarette,478.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,478.0,111.0,5.0,0.045045045045
3.0,2.0,BELOW,alcohol,478.0,140.0,86.0,0.614285714286
3.0,2.0,BELOW,cigarette,478.0,140.0,37.0,0.264285714286
3.0,2.0,BELOW,neutral,478.0,140.0,17.0,0.121428571429
4.0,2.0,BELOW,alcohol,478.0,47.0,47.0,1.0
4.0,2.0,BELOW,cigarette,478.0,47.0,0.0,0.0
4.0,2.0,BELOW,neutral,478.0,47.0,0.0,0.0
5.0,2.0,BELOW,alcohol,478.0,93.0,41.0,0.440860215054
5.0,2.0,BELOW,cigarette,478.0,93.0,31.0,0.333333333333
5.0,2.0,BELOW,neutral,478.0,93.0,21.0,0.225806451613
6.0,2.0,BELOW,alcohol,478.0,129.0,29.0,0.22480620155
6.0,2.0,BELOW,cigarette,478.0,129.0,90.0,0.697674418605
6.0,2.0,BELOW,neutral,478.0,129.0,10.0,0.077519379845
7.0,2.0,BELOW,alcohol,478.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,478.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,478.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,478.0,85.0,29.0,0.341176470588
8.0,2.0,BELOW,cigarette,478.0,85.0,33.0,0.388235294118
8.0,2.0,BELOW,neutral,478.0,85.0,23.0,0.270588235294
9.0,2.0,BELOW,alcohol,478.0,66.0,32.0,0.484848484848
9.0,2.0,BELOW,cigarette,478.0,66.0,22.0,0.333333333333
9.0,2.0,BELOW,neutral,478.0,66.0,12.0,0.181818181818
10.0,2.0,BELOW,alcohol,478.0,99.0,35.0,0.353535353535
10.0,2.0,BELOW,cigarette,478.0,99.0,44.0,0.444444444444
10.0,2.0,BELOW,neutral,478.0,99.0,20.0,0.20202020202
11.0,2.0,BELOW,alcohol,478.0,139.0,42.0,0.302158273381
11.0,2.0,BELOW,cigarette,478.0,139.0,64.0,0.460431654676
11.0,2.0,BELOW,neutral,478.0,139.0,33.0,0.237410071942
12.0,2.0,BELOW,alcohol,478.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,478.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,478.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,478.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,478.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,neutral,478.0,128.0,66.0,0.515625
14.0,2.0,BELOW,alcohol,478.0,142.0,61.0,0.429577464789
14.0,2.0,BELOW,cigarette,478.0,142.0,57.0,0.401408450704
14.0,2.0,BELOW,neutral,478.0,142.0,24.0,0.169014084507
15.0,2.0,BELOW,alcohol,478.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,478.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,478.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,478.0,44.0,16.0,0.363636363636
16.0,2.0,BELOW,cigarette,478.0,44.0,23.0,0.522727272727
16.0,2.0,BELOW,neutral,478.0,44.0,5.0,0.113636363636
17.0,2.0,BELOW,alcohol,478.0,68.0,12.0,0.176470588235
17.0,2.0,BELOW,cigarette,478.0,68.0,39.0,0.573529411765
17.0,2.0,BELOW,neutral,478.0,68.0,17.0,0.25
18.0,2.0,BELOW,alcohol,478.0,60.0,29.0,0.483333333333
18.0,2.0,BELOW,cigarette,478.0,60.0,17.0,0.283333333333
18.0,2.0,BELOW,neutral,478.0,60.0,14.0,0.233333333333
19.0,2.0,BELOW,alcohol,478.0,122.0,51.0,0.418032786885
19.0,2.0,BELOW,cigarette,478.0,122.0,41.0,0.33606557377
19.0,2.0,BELOW,neutral,478.0,122.0,30.0,0.245901639344
20.0,2.0,BELOW,alcohol,478.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,cigarette,478.0,95.0,34.0,0.357894736842
20.0,2.0,BELOW,neutral,478.0,95.0,26.0,0.273684210526
21.0,2.0,BELOW,alcohol,478.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,478.0,52.0,23.0,0.442307692308
21.0,2.0,BELOW,neutral,478.0,52.0,11.0,0.211538461538
22.0,2.0,BELOW,alcohol,478.0,90.0,35.0,0.388888888889
22.0,2.0,BELOW,cigarette,478.0,90.0,47.0,0.522222222222
22.0,2.0,BELOW,neutral,478.0,90.0,8.0,0.0888888888889
23.0,2.0,BELOW,alcohol,478.0,70.0,30.0,0.428571428571
23.0,2.0,BELOW,cigarette,478.0,70.0,23.0,0.328571428571
23.0,2.0,BELOW,neutral,478.0,70.0,17.0,0.242857142857
24.0,2.0,BELOW,alcohol,478.0,87.0,34.0,0.390804597701
24.0,2.0,BELOW,cigarette,478.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,478.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,478.0,104.0,45.0,0.432692307692
25.0,2.0,BELOW,cigarette,478.0,104.0,40.0,0.384615384615
25.0,2.0,BELOW,neutral,478.0,104.0,19.0,0.182692307692
26.0,2.0,BELOW,alcohol,478.0,95.0,8.0,0.0842105263158
26.0,2.0,BELOW,cigarette,478.0,95.0,10.0,0.105263157895
26.0,2.0,BELOW,neutral,478.0,95.0,77.0,0.810526315789
27.0,2.0,BELOW,alcohol,478.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,478.0,132.0,47.0,0.356060606061
27.0,2.0,BELOW,neutral,478.0,132.0,48.0,0.363636363636
28.0,2.0,BELOW,alcohol,478.0,108.0,42.0,0.388888888889
28.0,2.0,BELOW,cigarette,478.0,108.0,48.0,0.444444444444
28.0,2.0,BELOW,neutral,478.0,108.0,18.0,0.166666666667
29.0,2.0,BELOW,alcohol,478.0,121.0,35.0,0.289256198347
29.0,2.0,BELOW,cigarette,478.0,121.0,51.0,0.421487603306
29.0,2.0,BELOW,neutral,478.0,121.0,35.0,0.289256198347
1.0,2.0,ABOVE,alcohol,478.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,478.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,478.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,478.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,478.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,478.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,478.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,478.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,478.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,478.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,478.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,478.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,478.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,478.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,478.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,478.0,21.0,15.0,0.714285714286
9.0,2.0,ABOVE,cigarette,478.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,478.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,alcohol,478.0,19.0,9.0,0.473684210526
10.0,2.0,ABOVE,cigarette,478.0,19.0,6.0,0.315789473684
10.0,2.0,ABOVE,neutral,478.0,19.0,4.0,0.210526315789
11.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,478.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,478.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,478.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,478.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,478.0,6.0,0.0,0.0
